0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3375e-301,5.85756e-189,-2.17669e-149,-6.57457e-94,1.1421e-73,1.43169e-46,-5.57651e-36,-3.84092e-23,2.6535e-17,9.74773e-09,0.000121165,0.00848989,0.0395232,0.078459,0.120521,0.164049,0.208413,0.253337,0.298673,0.344329,0.390237,0.436342,0.482599,0.528969,0.575416,0.621911,0.668423,0.714923,0.761385,0.807781,0.854091,0.90029,0.9464,0.992296,1.0358,1.05534,1.04832,1.03213,1.00974,0.992089,0.992717,0.996397,1.00045,1.00114,1.00059,0.999985,0.999865,0.999936,1.00001,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999713,0.992888,0.892049,0.248924,0.0046895,0.000241695,1.16006e-06,8.3105e-11,3.04938e-15,5.68625e-25,6.38611e-33,2.41302e-54,7.7213e-69,2.94924e-115,1.85056e-141,8.50081e-242,4.53971e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3647e-301,6.29008e-189,-3.62487e-149,-6.7778e-94,1.46641e-73,1.44626e-46,-6.28913e-36,-3.84092e-23,2.80511e-17,9.97692e-09,0.000122017,0.00848051,0.0393129,0.0779948,0.119781,0.163023,0.207092,0.251715,0.296746,0.342094,0.387692,0.433486,0.479431,0.525489,0.571626,0.617811,0.664016,0.710213,0.756374,0.802473,0.84849,0.894402,0.940222,0.985878,1.02991,1.0551,1.04987,1.03515,1.01328,0.993145,0.99263,0.995671,0.999902,1.00125,1.00071,1.00007,0.999851,0.999921,0.999997,1.00002,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999774,0.994268,0.910404,0.301408,0.00325085,0.000465418,1.19134e-06,3.9752e-10,7.12301e-15,1.90655e-23,1.74682e-32,5.41539e-51,7.98474e-68,7.79058e-108,3.15521e-139,2.41578e-225,3.04343e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60433e-300,6.74978e-189,-6.01024e-149,-6.98523e-94,1.87878e-73,1.46082e-46,-7.08552e-36,-3.84092e-23,2.96396e-17,1.02094e-08,0.000122865,0.0084711,0.039105,0.0775362,0.119051,0.16201,0.205788,0.250114,0.294844,0.339888,0.38518,0.430666,0.476304,0.522054,0.567885,0.613765,0.659666,0.705563,0.751427,0.797233,0.84296,0.888587,0.934122,0.979523,1.02382,1.05418,1.051,1.03798,1.01686,0.995532,0.99179,0.995003,0.999278,1.00129,1.00082,1.00016,0.999845,0.999906,0.999987,1.00002,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999821,0.995395,0.925638,0.356885,0.0020962,0.000816463,1.18208e-06,1.51867e-09,1.2696e-14,3.71227e-22,8.73159e-32,3.44814e-48,9.48535e-67,1.02998e-101,2.38015e-137,6.14029e-212,3.86745e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18345e-300,7.23843e-189,-9.9255e-149,-7.19703e-94,2.40243e-73,1.4754e-46,-7.97526e-36,-3.84092e-23,3.13043e-17,1.04452e-08,0.000123711,0.00846163,0.0388994,0.0770829,0.118329,0.161008,0.204499,0.248532,0.292965,0.337709,0.382698,0.427881,0.473215,0.518662,0.564189,0.609768,0.65537,0.700969,0.746539,0.792055,0.837496,0.88284,0.928093,0.973231,1.01763,1.05261,1.05165,1.04062,1.02043,0.99829,0.991235,0.994313,0.998636,1.00125,1.00092,1.00026,0.999851,0.999894,0.999974,1.00002,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999859,0.99631,0.938258,0.414269,0.00177524,0.00132425,1.19026e-06,4.85103e-09,1.81353e-14,4.87526e-21,2.79257e-31,8.91198e-46,1.64467e-65,1.57525e-96,8.20526e-135,1.01562e-200,6.77094e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96652e-299,7.75787e-189,-1.63313e-148,-7.4134e-94,3.06658e-73,1.49e-46,-8.96904e-36,-3.84092e-23,3.30493e-17,1.06846e-08,0.000124556,0.00845212,0.0386959,0.0766345,0.117616,0.160018,0.203225,0.246968,0.291108,0.335555,0.380246,0.425129,0.470162,0.515309,0.560537,0.605817,0.651122,0.696427,0.741706,0.786935,0.832093,0.877158,0.922131,0.967003,1.01136,1.05044,1.05176,1.043,1.02398,1.00135,0.991016,0.993664,0.997962,1.00115,1.00099,1.00038,0.99987,0.999885,0.999961,1.00002,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999889,0.997051,0.948721,0.472414,0.00296623,0.00200554,1.28407e-06,1.33415e-08,2.36588e-14,4.63081e-20,6.50164e-31,1.14096e-43,1.41361e-64,5.05623e-92,1.27073e-132,4.58317e-191,6.28525e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34122e-299,8.30939e-189,-2.6767e-148,-7.63424e-94,3.90686e-73,1.50461e-46,-1.00774e-35,-3.84092e-23,3.48765e-17,1.09275e-08,0.000125397,0.00844257,0.0384947,0.0761911,0.11691,0.15904,0.201966,0.245424,0.289273,0.333427,0.377823,0.42241,0.467147,0.511997,0.556928,0.601914,0.646926,0.69194,0.736932,0.781876,0.826753,0.871541,0.916239,0.960843,1.00507,1.0457,1.05346,1.04503,1.02741,1.00465,0.991158,0.993116,0.997258,1.00097,1.00101,1.00049,0.999903,0.999884,0.999946,1.00001,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999913,0.997648,0.957409,0.530093,0.00643496,0.0028569,1.41078e-06,3.22415e-08,2.98193e-14,3.33955e-19,1.2696e-30,8.1111e-42,7.41214e-64,4.50535e-88,5.99714e-131,1.24845e-182,4.14118e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4368e-298,8.89323e-189,-4.36577e-148,-7.85906e-94,4.96536e-73,1.5192e-46,-1.13094e-35,-3.84092e-23,3.67844e-17,1.11733e-08,0.000126234,0.00843301,0.0382961,0.0757539,0.116215,0.158075,0.200725,0.243901,0.287465,0.33133,0.375436,0.419731,0.464175,0.508732,0.553373,0.598067,0.642791,0.687518,0.732226,0.77689,0.821489,0.866004,0.910429,0.954766,0.998812,1.04047,1.05451,1.04695,1.03061,1.00811,0.991679,0.992726,0.996535,1.00053,1.00118,1.00061,0.999979,0.999859,0.999932,1.00001,1.00002,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999931,0.998127,0.964632,0.586049,0.0129657,0.00384237,1.38543e-06,6.94562e-08,3.60924e-14,1.89253e-18,2.23661e-30,3.46625e-40,2.88216e-63,1.34934e-84,1.30847e-129,3.23049e-175,3.95313e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82979e-298,9.51126e-189,-7.08833e-148,-8.08801e-94,6.29647e-73,1.53377e-46,-1.26781e-35,-3.84092e-23,3.87769e-17,1.1422e-08,0.000127067,0.00842342,0.0381,0.0753223,0.115528,0.157123,0.199501,0.242399,0.285681,0.329262,0.373081,0.417088,0.461244,0.505513,0.549866,0.594274,0.638712,0.683156,0.727583,0.77197,0.816296,0.860541,0.904698,0.948769,0.992612,1.03491,1.05485,1.04865,1.03361,1.01165,0.992579,0.992542,0.995815,0.999999,1.00129,1.00073,1.00006,0.999844,0.999916,0.999996,1.00002,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999946,0.99851,0.970667,0.639339,0.0233162,0.0048925,9.58882e-07,1.34963e-07,3.98707e-14,8.6775e-18,3.5992e-30,9.50581e-39,9.20731e-63,1.57441e-81,1.75537e-128,1.10283e-168,1.13715e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01215e-297,1.01655e-188,-1.14604e-147,-8.3213e-94,7.96796e-73,1.54834e-46,-1.41984e-35,-3.84092e-23,4.08582e-17,1.16739e-08,0.000127897,0.00841381,0.0379062,0.074896,0.114851,0.156184,0.198293,0.240917,0.283921,0.327221,0.370757,0.414481,0.458352,0.502336,0.546405,0.590529,0.634686,0.678851,0.723001,0.767113,0.811168,0.855146,0.899038,0.942847,0.986468,1.02911,1.0545,1.05002,1.03644,1.0152,0.994756,0.991698,0.995102,0.999396,1.00133,1.00085,1.00016,0.999838,0.999901,0.999985,1.00002,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999957,0.998817,0.975728,0.689105,0.038259,0.005905,3.29332e-08,2.38559e-07,3.98649e-14,3.29051e-17,5.17024e-30,1.76033e-37,2.4651e-62,8.05465e-79,1.64932e-127,6.46522e-163,1.47323e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6539e-297,1.08582e-188,-1.84576e-147,-8.55911e-94,1.00642e-72,1.56291e-46,-1.58864e-35,-3.84092e-23,4.30329e-17,1.19291e-08,0.000128723,0.00840416,0.0377146,0.0744746,0.114181,0.155255,0.197099,0.239452,0.282182,0.325205,0.368462,0.411905,0.455495,0.499199,0.542986,0.586831,0.630709,0.674598,0.718474,0.762315,0.806102,0.849816,0.893445,0.936994,0.980383,1.02318,1.05348,1.05098,1.03909,1.01874,0.997327,0.991107,0.994374,0.998762,1.00131,1.00095,1.00027,0.999844,0.999888,0.999972,1.00002,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999966,0.999061,0.979982,0.734625,0.0585094,0.00674982,5.39733e-08,3.39857e-07,4.18765e-14,8.91225e-17,6.80174e-30,2.289e-36,5.47556e-62,1.97785e-76,1.10201e-126,8.00289e-158,9.81772e-257,2.96439e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841792
