0,0,0,0,0,0,0,0,0,0,0,0,0,1.25333e-219,-2.33522e-213,-7.00953e-108,9.54691e-105,2.15113e-52,-7.3138e-51,-6.47886e-25,1.29576e-24,2.17771e-11,1.59415e-05,0.00850064,0.141111,0.333951,0.556122,0.783649,0.97343,1.03877,1.02595,1.00529,0.998052,0.998971,0.99996,1.00007,1.00002,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.9985,0.961747,0.641536,0.0331595,0.0012049,2.95326e-07,2.50378e-09,7.64008e-18,3.63882e-21,2.85433e-39,2.15791e-45,5.45419e-81,1.21399e-94,1.38785e-164,1.48717e-194,0,0,0,0,0,0,0,0,0,0,0,0.0549204
0,0,0,0,0,0,0,0,0,0,0,0,0,3.55427e-217,-6.62234e-211,-1.06928e-106,1.45635e-103,7.9016e-52,-2.68653e-50,-1.18815e-24,2.37627e-24,2.84335e-11,1.7618e-05,0.00866045,0.137858,0.323757,0.53771,0.758527,0.952866,1.03734,1.02953,1.00852,0.998263,0.99866,0.999836,1.00009,1.00003,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.998754,0.967552,0.687861,0.0528141,0.00136534,1.18011e-06,4.04928e-09,1.99925e-16,1.17014e-20,7.88154e-37,2.85662e-44,3.38709e-79,3.06568e-92,6.8527e-164,1.88711e-189,0,0,0,0,0,0,0,0,0,0,0,0.0578403
0,0,0,0,0,0,0,0,0,0,0,0,0,7.09946e-215,-1.32277e-208,-1.38327e-105,1.884e-102,2.68726e-51,-9.13664e-50,-2.10312e-24,4.20618e-24,3.65495e-11,1.9352e-05,0.00880965,0.134755,0.314232,0.520526,0.734675,0.930746,1.03351,1.03268,1.01241,0.998864,0.998366,0.999625,1.00009,1.00004,1,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.998969,0.972501,0.729348,0.0783809,0.0014457,3.67663e-06,5.95686e-09,2.84882e-15,3.17694e-20,2.94326e-34,2.7221e-43,1.34362e-73,4.00918e-90,2.90368e-155,6.21035e-185,0,0,0,0,0,0,0,0,0,0,0,0.0607687
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04646e-212,-1.94975e-206,-1.55118e-104,2.11269e-101,8.54908e-51,-2.90666e-49,-3.61023e-24,7.22035e-24,4.63513e-11,2.11442e-05,0.00894943,0.131784,0.305287,0.504419,0.712041,0.907686,1.02699,1.03525,1.01675,1.00001,0.998084,0.999368,1.00007,1.00006,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999149,0.976744,0.766118,0.109773,0.00142309,9.56069e-06,7.98207e-09,2.59093e-14,7.32948e-20,3.88472e-32,1.89393e-42,6.15955e-69,2.79993e-88,5.74418e-145,5.66806e-181,2.47183e-302,0,0,0,0,0,0,0,0,0,0,0.0636975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.16579e-210,-2.17208e-204,-1.52009e-103,2.07033e-100,2.5502e-50,-8.67062e-49,-6.01381e-24,1.20274e-23,5.80019e-11,2.29818e-05,0.00907981,0.128952,0.29691,0.48937,0.690709,0.884391,1.01772,1.03744,1.02087,1.00182,0.997832,0.999103,1.00003,1.00008,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999298,0.980366,0.798289,0.146393,0.00129472,2.15658e-05,9.75744e-09,1.68489e-13,1.44356e-19,2.38718e-30,9.70684e-42,4.72603e-65,1.06451e-86,1.76073e-136,1.50226e-177,1.0863e-283,0,0,0,0,0,0,0,0,0,0,0.0666205
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00377e-208,-1.87021e-202,-1.31634e-102,1.79283e-99,7.17291e-50,-2.43877e-48,-9.74684e-24,1.94933e-23,7.17029e-11,2.48604e-05,0.00920153,0.126252,0.289051,0.475285,0.670616,0.861329,1.00576,1.03924,1.02446,1.00424,0.99772,0.998806,0.999941,1.0001,1.00003,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999423,0.983455,0.826329,0.187619,0.00108576,4.34623e-05,1.09614e-08,8.44797e-13,2.45971e-19,8.18557e-29,3.74664e-41,9.65622e-62,2.28447e-85,2.55791e-129,1.23039e-174,3.7424e-268,0,0,0,0,0,0,0,0,0,0,0.069538
0,0,0,0,0,0,0,0,0,0,0,0,0,6.83596e-207,-1.27366e-200,-1.01894e-101,1.38777e-98,1.91299e-49,-6.5041e-48,-1.54109e-23,3.08211e-23,8.7672e-11,2.67774e-05,0.00931532,0.123673,0.281655,0.462069,0.651673,0.838806,0.991364,1.04009,1.02778,1.00714,0.997851,0.998484,0.999802,1.00011,1.00004,0.999998,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999525,0.986089,0.850739,0.232835,0.000855814,7.99837e-05,1.14789e-08,3.44409e-12,3.695e-19,1.77216e-27,1.12366e-40,7.08914e-59,2.92067e-84,3.64712e-123,3.43715e-172,6.49598e-255,0,0,0,0,0,0,0,0,0,0,0.0724523
0,0,0,0,0,0,0,0,0,0,0,0,0,3.76704e-205,-7.0186e-199,-7.12915e-101,9.7097e-98,4.8636e-49,-1.6536e-47,-2.38309e-23,4.76606e-23,1.06147e-10,2.87315e-05,0.00942189,0.121206,0.274676,0.44963,0.633785,0.816998,0.974914,1.03946,1.03091,1.01048,0.998317,0.998179,0.999583,1.00012,1.00006,1,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99961,0.98833,0.871973,0.281471,0.000711681,0.000136616,1.14841e-08,1.18713e-11,5.01131e-19,2.64924e-26,2.71998e-40,2.30573e-56,2.37923e-83,8.38226e-118,3.71896e-170,1.88759e-243,0,0,0,0,0,0,0,0,0,0,0.075367
0,0,0,0,0,0,0,0,0,0,0,0,0,1.71679e-203,-3.19864e-197,-4.55663e-100,6.20598e-97,1.05548e-48,-5.67804e-47,-2.38309e-23,3.55076e-22,1.2739e-10,3.07227e-05,0.00952194,0.118839,0.268066,0.437885,0.616852,0.795985,0.95689,1.03698,1.03373,1.01424,0.999213,0.997908,0.999296,1.00009,1.00008,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99968,0.990236,0.890421,0.332997,0.000830935,0.000219218,1.13126e-08,3.56261e-11,6.29923e-19,2.92428e-25,5.53995e-40,3.87334e-54,1.33122e-82,4.44769e-113,1.79814e-168,2.12692e-233,0,0,0,0,0,0,0,0,0,0,0.0782869
0,0,0,0,0,0,0,0,0,0,0,0,0,5.46571e-202,-2.38895e-195,-1.86777e-99,1.19714e-95,1.62596e-48,-3.34669e-46,-2.38309e-23,7.97223e-22,1.51699e-10,3.27521e-05,0.00961608,0.116563,0.261785,0.426758,0.600778,0.775782,0.937784,1.03235,1.03607,1.01831,1.00065,0.997646,0.999011,1.00004,1.0001,1.00002,0.999994,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999738,0.991853,0.906412,0.386874,0.00149927,0.000333297,1.1045e-08,9.51585e-11,7.50248e-19,2.5079e-24,9.88284e-40,3.77178e-52,5.51826e-82,7.12716e-109,4.49948e-167,1.72011e-224,0,0,0,0,0,0,0,0,0,0,0.0812109
0,0,0,0,0,0,0,0,0,0,0,0,0,6.79851e-201,-1.76739e-192,-4.9649e-99,2.87677e-94,2.19694e-48,-1.348e-45,-2.38309e-23,1.42249e-21,1.79306e-10,3.48143e-05,0.00970457,0.114376,0.255816,0.416214,0.585527,0.756434,0.918112,1.02541,1.03797,1.0223,1.00272,0.997465,0.998713,0.999943,1.00012,1.00004,0.999996,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999786,0.993219,0.920178,0.442241,0.00319275,0.000482138,9.97496e-09,2.29296e-10,8.53204e-19,1.72873e-23,1.5913e-39,2.30758e-50,1.80756e-81,4.18754e-105,6.65105e-166,1.56966e-216,0,0,0,0,0,0,0,0,0,0,0.0841321
0,0,0,0,0,0,0,0,0,0,0,0,0,4.40068e-200,-5.73181e-190,-1.03912e-98,3.86177e-93,2.76687e-48,-4.1789e-45,-2.38309e-23,2.29134e-21,2.10393e-10,3.69014e-05,0.00978756,0.112279,0.250149,0.406235,0.571079,0.737976,0.898333,1.01618,1.03964,1.02574,1.00537,0.997469,0.998392,0.999799,1.00014,1.00006,0.999999,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999825,0.994365,0.931938,0.497818,0.00674488,0.00066432,8.2285e-09,5.02549e-10,9.14682e-19,9.79469e-23,2.34999e-39,9.36788e-49,4.90682e-81,1.0312e-101,6.47286e-165,2.22444e-209,0,0,0,0,0,0,0,0,0,0,0.0870484
0,0,0,0,0,0,0,0,0,0,0,0,0,1.92056e-199,-6.86292e-188,-1.87869e-98,3.41998e-92,3.33589e-48,-1.10358e-44,-2.38309e-23,3.48179e-21,2.45214e-10,3.90117e-05,0.00986546,0.110265,0.244761,0.396773,0.557372,0.720373,0.878749,1.00475,1.04072,1.02877,1.00843,0.99776,0.998069,0.999588,1.00014,1.00008,1,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999857,0.995324,0.941954,0.55225,0.0132393,0.000870855,1.87194e-08,1.00777e-09,9.42034e-19,4.64443e-22,3.1966e-39,2.63389e-47,1.1368e-80,1.17571e-98,4.49597e-164,6.15263e-203,0,0,0,0,0,0,0,0,0,0,0.0899612
0,0,0,0,0,0,0,0,0,0,0,0,0,6.47606e-199,-4.20294e-186,-3.07926e-98,2.30303e-91,3.90432e-48,-2.62244e-44,-2.38309e-23,5.09242e-21,2.84039e-10,4.1144e-05,0.00993865,0.108329,0.239627,0.387784,0.544344,0.703573,0.859558,0.991401,1.04075,1.03159,1.01178,0.998425,0.997784,0.999296,1.00012,1.0001,1.00001,0.999993,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999883,0.996126,0.950483,0.604174,0.0238116,0.00108254,1.1094e-07,1.85265e-09,1.60829e-18,1.86385e-21,4.14112e-39,5.2887e-46,2.29076e-80,6.69184e-96,2.33784e-163,3.95167e-197,0,0,0,0,0,0,0,0,0,0,0.0928729
0,0,0,0,0,0,0,0,0,0,0,0,0,1.82288e-198,-1.63059e-184,-4.7061e-98,1.28365e-90,4.47273e-48,-5.78584e-44,-2.38309e-23,7.24756e-21,3.2717e-10,4.32985e-05,0.0100075,0.106464,0.234723,0.379223,0.531934,0.687518,0.840872,0.976475,1.03932,1.03417,1.01537,0.999537,0.997523,0.998979,1.00007,1.00012,1.00003,0.999993,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999904,0.996795,0.957766,0.652489,0.0393994,0.00127071,5.16153e-07,3.12114e-09,3.01424e-17,6.36638e-21,2.10336e-38,7.72916e-45,4.52444e-80,2.00097e-93,9.55749e-163,6.68872e-192,0,0,0,0,0,0,0,0,0,0,0.0957872
0,0,0,0,0,0,0,0,0,0,0,0,0,4.49277e-198,-4.57039e-183,-6.82695e-98,6.23863e-90,5.04193e-48,-1.20831e-43,-2.38309e-23,1.01039e-20,3.74948e-10,4.54766e-05,0.0100724,0.104665,0.230028,0.371048,0.520084,0.672147,0.822742,0.960377,1.03616,1.03639,1.01916,1.00117,0.997297,0.998676,0.999967,1.00014,1.00005,0.999995,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999922,0.997352,0.964011,0.69653,0.0605682,0.00140226,1.81108e-06,4.81336e-09,5.7009e-16,1.85613e-20,8.81264e-36,8.31165e-44,7.01943e-77,3.24245e-91,2.65403e-161,3.2354e-187,0,0,0,0,0,0,0,0,0,0,0.0987083
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005e-197,-1.00634e-181,-9.51297e-98,2.73412e-89,5.61273e-48,-2.41887e-43,-2.38309e-23,1.38578e-20,4.27747e-10,4.76796e-05,0.0101337,0.102924,0.22552,0.363222,0.508741,0.657403,0.805181,0.9435,1.03105,1.03818,1.02298,1.00337,0.997189,0.998359,0.999824,1.00016,1.00007,0.999998,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999936,0.997816,0.969387,0.736078,0.0874829,0.00144773,5.16364e-06,6.79117e-09,6.46142e-15,4.63129e-20,1.90666e-33,6.6284e-43,9.30051e-72,2.90516e-89,4.56086e-151,4.70116e-183,1.826e-315,0,0,0,0,0,0,0,0,0,0.101629
