0,0,0,0,0,0,0,0,0,0,0,0,0.222492,0.462749,0.698053,0.907493,1.0251,1.03086,1.01327,0.999628,0.99857,0.9996,1.00006,1.00004,1,0.999998,1,1,1,1,1,1,1,1,1,1,0.994831,0.889119,0.257854,0.000287882,1.62382e-09,1.17424e-20,1.05315e-43,4.22037e-91,3.85742e-189,0,0,0,0,0.111477
0,0,0,0,0,0,0,0,0,0,0,0,0.21446,0.446485,0.674939,0.883426,1.01672,1.03319,1.01718,1.00095,0.99832,0.999391,1.00004,1.00005,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.995804,0.908083,0.310577,0.000383109,2.35132e-09,3.72355e-20,2.39129e-42,1.25581e-87,4.95127e-180,0,0,0,0,0.117407
0,0,0,0,0,0,0,0,0,0,0,0,0.207008,0.43134,0.653182,0.859362,1.00557,1.03523,1.02065,1.00285,0.998149,0.999154,0.999987,1.00007,1.00002,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.996592,0.923921,0.366095,0.000829449,4.05792e-09,9.26443e-20,2.07145e-41,2.17955e-85,1.49127e-174,0,0,0,0,0.123325
0,0,0,0,0,0,0,0,0,0,0,0,0.200073,0.417202,0.632698,0.83569,0.991795,1.03648,1.0239,1.00524,0.998151,0.998885,0.9999,1.00008,1.00003,0.999998,0.999998,1,1,1,1,1,1,1,1,1,0.997231,0.937108,0.423486,0.0020602,1.31538e-08,3.23891e-19,1.44217e-40,1.16386e-83,1.01911e-170,0,0,0,0,0.129235
0,0,0,0,0,0,0,0,0,0,0,0,0.193599,0.403966,0.613389,0.812658,0.975744,1.0364,1.02701,1.00809,0.998409,0.998607,0.999754,1.00009,1.00004,1,0.999997,0.999999,1,1,1,1,1,1,1,1,0.99775,0.948067,0.481681,0.00474786,6.71628e-08,4.01271e-18,3.75023e-39,1.03719e-81,2.47071e-167,0,0,0,0,0.135142
0,0,0,0,0,0,0,0,0,0,0,0,0.187533,0.391535,0.595153,0.790396,0.957862,1.03458,1.0299,1.01139,0.999009,0.998356,0.999533,1.00008,1.00006,1,0.999997,0.999999,1,1,1,1,1,1,1,1,0.998172,0.957166,0.539454,0.00981946,3.35482e-07,1.03362e-16,1.43685e-36,1.18329e-77,8.0446e-162,0,0,0,0,0.141056
0,0,0,0,0,0,0,0,0,0,0,0,0.181829,0.379819,0.577885,0.768957,0.938643,1.03068,1.03238,1.01511,1.00006,0.998111,0.99929,1.00005,1.00007,1.00001,0.999996,0.999998,1,1,1,1,1,1,1,1,0.998515,0.964718,0.5955,0.0183705,1.41735e-06,2.30298e-15,9.13292e-34,4.87773e-72,1.65704e-151,7.58953e-316,0,0,0,0.146983
0,0,0,0,0,0,0,0,0,0,0,0,0.176452,0.368756,0.561514,0.74837,0.91859,1.02449,1.03441,1.01896,1.00167,0.997899,0.999042,0.999991,1.00009,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,0.998794,0.970975,0.648517,0.0314615,5.02098e-06,3.68194e-14,3.34922e-31,1.24289e-66,2.72228e-140,2.20536e-293,0,0,0,0.152905
0,0,0,0,0,0,0,0,0,0,0,0,0.171396,0.358336,0.54604,0.728722,0.898237,1.01596,1.03621,1.02238,1.00386,0.997811,0.998768,0.999893,1.0001,1.00004,0.999998,0.999997,1,1,1,1,1,1,1,1,0.99902,0.976129,0.697269,0.0498245,1.51155e-05,4.21463e-13,6.2646e-29,8.51813e-62,4.91361e-130,9.2424e-272,0,0,0,0.158817
0,0,0,0,0,0,0,0,0,0,0,0,0.166632,0.348502,0.531394,0.709984,0.87794,1.00514,1.03757,1.02538,1.0065,0.997942,0.998477,0.999744,1.00011,1.00005,1,0.999996,0.999999,1,1,1,1,1,1,1,0.999204,0.980373,0.741179,0.0738416,3.95017e-05,3.57829e-12,6.27046e-27,1.5672e-57,6.03081e-121,2.02853e-252,0,0,0,0.164721
0,0,0,0,0,0,0,0,0,0,0,0,0.162133,0.339203,0.517509,0.69211,0.857949,0.992232,1.038,1.0282,1.00947,0.998377,0.998203,0.999524,1.00011,1.00007,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,0.999353,0.983866,0.780069,0.103542,9.15034e-05,2.34585e-11,3.62627e-25,8.911e-54,6.11161e-113,2.31556e-235,0,0,0,0.17062
0,0,0,0,0,0,0,0,0,0,0,0,0.157874,0.33039,0.504318,0.675046,0.838418,0.977568,1.03708,1.03083,1.01272,0.999189,0.99796,0.99925,1.00008,1.00009,1.00002,0.999994,0.999998,1,1,1,1,1,1,1,0.999474,0.986742,0.81407,0.138699,0.000191518,1.23415e-10,1.30942e-23,1.83884e-50,6.96994e-106,2.4182e-220,0,0,0,0.176522
0,0,0,0,0,0,0,0,0,0,0,0,0.153831,0.322014,0.491757,0.658728,0.819426,0.961536,1.03451,1.03315,1.01624,1.00045,0.997729,0.998982,1.00001,1.00011,1.00003,0.999995,0.999997,1,1,1,1,1,1,1,0.999573,0.989112,0.843504,0.179115,0.000191518,4.18147e-10,3.17088e-22,1.60349e-47,1.22299e-99,4.40073e-207,0,0,0,0.182435
0,0,0,0,0,0,0,0,0,0,0,0,0.149981,0.314032,0.479764,0.643092,0.801003,0.944534,1.03003,1.03507,1.01991,1.00224,0.997567,0.998708,0.999909,1.00013,1.00005,0.999997,0.999995,0.999999,1,1,1,1,1,1,0.999653,0.991065,0.868797,0.224287,0.000191518,7.13615e-10,2.21996e-21,3.60855e-45,4.39985e-94,2.56874e-195,0,0,0,0.188351
0,0,0,0,0,0,0,0,0,0,0,0,0.146322,0.306439,0.468338,0.62815,0.783233,0.927012,1.02355,1.03667,1.02333,1.00458,0.997559,0.998416,0.999761,1.00014,1.00007,1,0.999994,0.999998,1,1,1,1,1,1,0.999718,0.992669,0.890306,0.273554,0.000204743,1.01033e-09,7.12599e-21,8.58785e-44,1.55645e-90,6.7213e-186,0,0,0,0.19426
0,0,0,0,0,0,0,0,0,0,0,0,0.142844,0.299216,0.457451,0.613875,0.766134,0.90932,1.01504,1.03805,1.02623,1.00734,0.997797,0.998122,0.999555,1.00013,1.00009,1.00001,0.999993,0.999998,1,1,1,1,1,1,0.999771,0.993985,0.908479,0.326187,0.000377663,1.43822e-09,1.66156e-20,7.43073e-43,2.853e-88,2.44202e-180,0,0,0,0.200161
0,0,0,0,0,0,0,0,0,0,0,0,0.139533,0.292333,0.447065,0.600224,0.749692,0.891711,1.00462,1.03884,1.02884,1.01037,0.998368,0.997859,0.999278,1.00011,1.00011,1.00002,0.999993,0.999997,1,1,1,1,1,1,0.999814,0.995064,0.923771,0.381398,0.00100374,3.37679e-09,3.98766e-20,4.1078e-42,1.3515e-86,1.68522e-176,0,0,0,0.206056
0,0,0,0,0,0,0,0,0,0,0,0,0.136375,0.285765,0.437141,0.587154,0.733876,0.874352,0.992499,1.03862,1.03127,1.01357,0.999334,0.997621,0.998978,1.00005,1.00013,1.00004,0.999993,0.999995,1,1,1,1,1,1,0.999848,0.99595,0.936601,0.438281,0.00256582,1.70682e-08,2.67461e-19,3.48395e-41,4.32372e-85,1.88915e-173,0,0,0,0.21195
0,0,0,0,0,0,0,0,0,0,0,0,0.133357,0.279485,0.427641,0.574618,0.71865,0.857344,0.978993,1.03708,1.03348,1.01691,1.00075,0.99741,0.998694,0.999946,1.00015,1.00006,0.999996,0.999994,0.999999,1,1,1,1,1,0.999877,0.996677,0.947347,0.495766,0.00579121,9.97716e-08,7.47844e-18,6.08526e-39,2.77271e-82,7.29031e-170,0,0,0,0.217851
0,0,0,0,0,0,0,0,0,0,0,0,0.130466,0.273465,0.418527,0.562572,0.703972,0.840737,0.96444,1.03397,1.03535,1.02036,1.00264,0.997296,0.998404,0.999802,1.00016,1.00008,1,0.999993,0.999998,1,1,1,1,1,0.9999,0.997275,0.956334,0.552621,0.0116452,4.92063e-07,2.26738e-16,6.39989e-36,1.30271e-76,5.29944e-161,0,0,0,0.223761
0,0,0,0,0,0,0,0,0,0,0,0,0.127694,0.26769,0.409775,0.550987,0.689816,0.824572,0.949189,1.02911,1.03686,1.02372,1.00504,0.997358,0.998104,0.99961,1.00016,1.0001,1.00001,0.999992,0.999997,1,1,1,1,1,0.999919,0.997767,0.963836,0.607485,0.0212069,1.98854e-06,4.80819e-15,4.26524e-33,1.11888e-70,6.49501e-149,1.11239e-311,0,0,0.229668
0,0,0,0,0,0,0,0,0,0,0,0,0.125042,0.262161,0.401391,0.539872,0.676203,0.808916,0.933601,1.02247,1.03818,1.02664,1.00785,0.997679,0.997816,0.999355,1.00014,1.00012,1.00002,0.999991,0.999996,1,1,1,1,1,0.999934,0.998169,0.970065,0.658959,0.035415,6.70154e-06,7.00684e-14,1.33721e-30,2.35307e-65,1.27858e-137,6.02693e-288,0,0,0.235568
0,0,0,0,0,0,0,0,0,0,0,0,0.122501,0.256864,0.39335,0.5292,0.663103,0.793769,0.917925,1.01408,1.03918,1.02913,1.0109,0.998343,0.997564,0.999041,1.00009,1.00014,1.00004,0.999992,0.999994,0.999999,1,1,1,1,0.999946,0.998499,0.975234,0.706162,0.0549306,1.93004e-05,7.31994e-13,2.08127e-28,1.12579e-60,1.23701e-127,1.1745e-266,0,0,0.241462
0,0,0,0,0,0,0,0,0,0,0,0,0.120065,0.251781,0.38563,0.518942,0.650488,0.779119,0.902343,1.00405,1.03947,1.03141,1.01405,0.999414,0.997331,0.998726,1,1.00016,1.00006,0.999995,0.999993,0.999998,1,1,1,1,0.999956,0.998769,0.979519,0.748615,0.0800561,4.85958e-05,5.73723e-12,1.75987e-26,1.45027e-56,7.30784e-119,6.1364e-248,0,0,0.247352
0,0,0,0,0,0,0,0,0,0,0,0,0.117724,0.246897,0.378207,0.509068,0.638325,0.764944,0.886972,0.992639,1.03873,1.03352,1.01725,1.00092,0.99714,0.998432,0.999863,1.00018,1.00008,1,0.999991,0.999997,1,1,1,1,0.999964,0.99899,0.983071,0.786203,0.110777,0.000109206,3.51849e-11,8.81351e-25,6.03958e-53,3.79101e-111,1.68884e-231,0,0,0.253245
0,0,0,0,0,0,0,0,0,0,0,0,0.115472,0.242195,0.371057,0.49955,0.626582,0.751217,0.871881,0.980115,1.03669,1.03537,1.0205,1.00288,0.997066,0.998133,0.999683,1.00019,1.00011,1.00001,0.99999,0.999996,1,1,1,1,0.999971,0.999172,0.986015,0.819083,0.146855,0.000223067,1.75303e-10,2.82565e-23,9.6123e-50,2.445e-104,5.09306e-217,0,0,0.259147
0,0,0,0,0,0,0,0,0,0,0,0,0.113301,0.237661,0.364158,0.490357,0.615224,0.737907,0.857102,0.966779,1.03317,1.03688,1.02373,1.00528,0.997182,0.997832,0.999452,1.00018,1.00013,1.00002,0.999989,0.999995,1,1,1,1,0.999976,0.999322,0.988456,0.847574,0.188113,0.000223066,5.75285e-10,6.21048e-22,6.77866e-47,2.68055e-98,3.29108e-204,0,0,0.265052
0,0,0,0,0,0,0,0,0,0,0,0,0.111211,0.233294,0.357511,0.481492,0.604258,0.725028,0.842696,0.952952,1.02807,1.03812,1.0267,1.00808,0.997563,0.997552,0.99916,1.00014,1.00015,1.00004,0.99999,0.999993,0.999999,1,1,1,0.999981,0.999444,0.990475,0.871998,0.233876,0.000223066,9.75199e-10,4.19789e-21,1.328e-44,6.50811e-93,8.1546e-193,0,0,0.270952
0,0,0,0,0,0,0,0,0,0,0,0,0.109199,0.22909,0.351108,0.472947,0.593675,0.712576,0.82869,0.938898,1.02136,1.0392,1.02919,1.01112,0.998288,0.997309,0.998821,1.00006,1.00018,1.00006,0.999992,0.999991,0.999998,1,1,1,0.999984,0.999544,0.99214,0.892777,0.283544,0.000252211,1.38289e-09,1.33166e-20,3.03727e-43,2.00231e-89,1.22491e-183,0,0,0.276845
0,0,0,0,0,0,0,0,0,0,0,0,0.10726,0.22504,0.344936,0.464705,0.583456,0.700531,0.815084,0.924809,1.01311,1.03984,1.03137,1.01424,0.999419,0.997082,0.998499,0.999941,1.0002,1.00009,0.999998,0.99999,0.999997,1,1,1,0.999987,0.999627,0.993515,0.910365,0.336432,0.000486751,2.05505e-09,3.13207e-20,2.59327e-42,3.50025e-87,3.81068e-178,0,0,0.282735
0,0,0,0,0,0,0,0,0,0,0,0,0.105391,0.221132,0.338981,0.456746,0.57358,0.68887,0.801868,0.910817,1.00348,1.0397,1.03337,1.01735,1.00098,0.996907,0.998197,0.999773,1.00021,1.00011,1.00001,0.999988,0.999995,1,1,1,0.99999,0.999694,0.99465,0.925199,0.391759,0.00124843,5.20949e-09,8.12052e-20,1.49108e-41,1.66703e-85,2.49481e-174,0,0,0.288623
0,0,0,0,0,0,0,0,0,0,0,0,0.103586,0.217358,0.333226,0.449051,0.564022,0.677571,0.789025,0.897008,0.992689,1.03852,1.03519,1.02044,1.00298,0.996862,0.997894,0.99956,1.00021,1.00014,1.00002,0.999987,0.999994,1,1,1,0.999992,0.999749,0.995587,0.937676,0.448613,0.00305966,2.57746e-08,6.23218e-19,1.5878e-40,6.4147e-84,3.16884e-171,0,0,0.294516
0,0,0,0,0,0,0,0,0,0,0,0,0.10184,0.213706,0.327656,0.4416,0.554759,0.666606,0.776533,0.883426,0.981011,1.03608,1.03674,1.02351,1.00536,0.997016,0.997594,0.999298,1.00019,1.00016,1.00004,0.999987,0.999992,0.999999,1,1,0.999993,0.999794,0.996362,0.94815,0.505903,0.00669204,1.40973e-07,1.62139e-17,3.20144e-38,7.74712e-81,2.92874e-167,0,0,0.300418
0,0,0,0,0,0,0,0,0,0,0,0,0.10015,0.21017,0.322259,0.434377,0.545773,0.655957,0.764375,0.870104,0.968705,1.03224,1.03798,1.02647,1.00811,0.997438,0.997321,0.998978,1.00013,1.00019,1.00006,0.99999,0.99999,0.999998,1,1,0.999994,0.999832,0.997002,0.956927,0.562343,0.0131389,6.57203e-07,4.34448e-16,2.65917e-35,2.90863e-75,4.0639e-158,0,0,0.306319
0,0,0,0,0,0,0,0,0,0,0,0,0.0985165,0.206753,0.317043,0.427392,0.537078,0.645641,0.752577,0.8571,0.956052,1.02696,1.03903,1.02904,1.01111,0.998197,0.997085,0.998623,1.00003,1.00021,1.00009,0.999995,0.999988,0.999996,1,1,0.999996,0.999862,0.997529,0.964243,0.616422,0.0234397,2.53424e-06,8.29646e-15,1.40683e-32,1.51502e-69,1.92255e-146,2.74359e-306,0,0.312213
0,0,0,0,0,0,0,0,0,0,0,0,0.0969374,0.203448,0.311998,0.420634,0.528659,0.635643,0.741124,0.84442,0.94325,1.02023,1.03987,1.03119,1.0142,0.999355,0.996865,0.998295,0.999876,1.00023,1.00011,1,0.999987,0.999995,1,1,0.999997,0.999887,0.997964,0.970334,0.66699,0.038497,8.2256e-06,1.11195e-13,3.66569e-30,2.10327e-64,1.50552e-135,2.01334e-283,0,0.318103
0,0,0,0,0,0,0,0,0,0,0,0,0.0954096,0.20025,0.307115,0.414089,0.520501,0.625946,0.730001,0.832063,0.930446,1.01215,1.04017,1.03312,1.01725,1.00094,0.996702,0.997989,0.99968,1.00024,1.00014,1.00002,0.999985,0.999993,1,1,0.999997,0.999907,0.998321,0.975401,0.713241,0.0589106,2.29795e-05,1.08588e-12,4.92024e-28,7.22983e-60,6.96458e-126,7.46074e-263,0,0.323989
0,0,0,0,0,0,0,0,0,0,0,0,0.0939299,0.197153,0.302383,0.407745,0.512589,0.616534,0.71919,0.82002,0.917739,1.00289,1.03965,1.03489,1.02024,1.00294,0.996674,0.997684,0.99944,1.00023,1.00017,1.00003,0.999985,0.999991,0.999999,1,0.999998,0.999924,0.998617,0.979613,0.754764,0.0849329,5.64535e-05,8.05888e-12,3.69171e-26,7.14552e-56,2.28267e-117,1.0408e-244,0,0.329877
0,0,0,0,0,0,0,0,0,0,0,0,0.0924948,0.194148,0.297793,0.401588,0.504907,0.607388,0.708672,0.808276,0.905191,0.992675,1.03809,1.03646,1.02317,1.00531,0.99685,0.997386,0.999153,1.00019,1.0002,1.00006,0.999987,0.999989,0.999998,1,0.999998,0.999938,0.99886,0.983114,0.791492,0.116519,0.000124378,4.72907e-11,1.67835e-24,2.40361e-52,7.36774e-110,9.9482e-229,0,0.335772
0,0,0,0,0,0,0,0,0,0,0,0,0.091101,0.19123,0.293332,0.395604,0.497436,0.598488,0.698427,0.796815,0.892833,0.981735,1.03532,1.03775,1.02603,1.00799,0.997296,0.997118,0.998814,1.00011,1.00022,1.00009,0.999991,0.999987,0.999996,1,0.999999,0.999949,0.999061,0.986024,0.823598,0.153412,0.00025005,2.27373e-10,4.97552e-23,3.22012e-49,3.23908e-103,1.28025e-214,0,0.341671
0,0,0,0,0,0,0,0,0,0,0,0,0.0897483,0.188397,0.289002,0.389793,0.490178,0.589835,0.688456,0.785642,0.88071,0.970323,1.03124,1.03878,1.02867,1.01092,0.998071,0.996888,0.998447,0.999988,1.00024,1.00011,1,0.999985,0.999994,1,0.999999,0.999958,0.999227,0.988438,0.851347,0.195347,0.000250049,7.29465e-10,1.0223e-21,1.9644e-46,2.58753e-97,4.1338e-202,0,0.347567
0,0,0,0,0,0,0,0,0,0,0,0,0.0884366,0.18565,0.284802,0.384154,0.483133,0.581431,0.678763,0.774764,0.86885,0.958657,1.02583,1.03968,1.03089,1.01397,0.99923,0.996674,0.998115,0.999811,1.00026,1.00014,1.00001,0.999983,0.999992,1,1,0.999966,0.999363,0.990436,0.875104,0.241647,0.000250049,1.23106e-09,6.74514e-21,3.49681e-44,4.79513e-92,5.72324e-191,0,0.353458
0,0,0,0,0,0,0,0,0,0,0,0,0.0871639,0.182984,0.280725,0.37868,0.476291,0.573265,0.669336,0.764171,0.857259,0.946897,1.01912,1.04027,1.03278,1.01699,1.00081,0.996519,0.997806,0.99959,1.00026,1.00017,1.00003,0.999983,0.99999,1,1,0.999972,0.999475,0.992089,0.895321,0.291748,0.000297148,1.75171e-09,2.12393e-20,7.79123e-43,1.34231e-88,5.87232e-182,0,0.359344
0,0,0,0,0,0,0,0,0,0,0,0,0.0859282,0.180395,0.276766,0.373363,0.469641,0.565324,0.660162,0.75385,0.845935,0.935156,1.01123,1.04026,1.03451,1.01991,1.00279,0.996499,0.9975,0.999328,1.00024,1.0002,1.00005,0.999984,0.999988,0.999998,1,0.999978,0.999568,0.993457,0.912444,0.344963,0.00059009,2.70731e-09,5.05285e-20,6.61012e-42,2.277e-86,1.64998e-176,0,0.36523
0,0,0,0,0,0,0,0,0,0,0,0,0.0847272,0.177879,0.272917,0.368191,0.463172,0.557595,0.651227,0.743787,0.834869,0.923511,1.00232,1.0394,1.03608,1.02273,1.00513,0.996683,0.997204,0.999022,1.00018,1.00023,1.00008,0.999987,0.999986,0.999997,1,0.999982,0.999644,0.99459,0.926896,0.400508,0.00147704,7.28126e-09,1.4075e-19,3.96715e-41,1.10236e-84,1.05246e-172,0,0.371118
0,0,0,0,0,0,0,0,0,0,0,0,0.0835584,0.17543,0.26917,0.363156,0.456872,0.550064,0.642516,0.733966,0.824048,0.912004,0.992619,1.03751,1.03742,1.02549,1.00775,0.997135,0.996939,0.998668,1.00009,1.00025,1.00011,0.999994,0.999984,0.999995,1,0.999985,0.999707,0.995528,0.939063,0.457454,0.00351713,3.55284e-08,1.20135e-18,5.18984e-40,5.11547e-83,1.53969e-169,0,0.377016
0,0,0,0,0,0,0,0,0,0,0,0,0.0824195,0.173043,0.265518,0.358248,0.450728,0.542717,0.634012,0.724369,0.813458,0.90066,0.982332,1.03446,1.0385,1.02813,1.0106,0.99791,0.996713,0.998293,0.999947,1.00027,1.00014,1.00001,0.999982,0.999992,1,0.999988,0.999759,0.996306,0.949286,0.514681,0.00752237,1.85703e-07,2.98166e-17,1.16748e-37,1.03641e-79,3.2008e-165,0,0.382913
0,0,0,0,0,0,0,0,0,0,0,0,0.0813124,0.170723,0.261967,0.353474,0.444752,0.535567,0.62573,0.715017,0.803123,0.889531,0.971692,1.03019,1.03939,1.03046,1.0136,0.999055,0.996504,0.997955,0.999749,1.00029,1.00017,1.00002,0.999981,0.99999,0.999999,0.99999,0.999802,0.996948,0.957831,0.570702,0.0144892,8.2925e-07,7.29918e-16,8.21953e-35,3.33308e-74,7.15106e-156,4.94066e-324,0.388805
0,0,0,0,0,0,0,0,0,0,0,0,0.0802356,0.168466,0.258513,0.34883,0.438935,0.528606,0.617664,0.705899,0.793035,0.878625,0.96087,1.0247,1.04014,1.03238,1.01659,1.0006,0.996352,0.997645,0.999506,1.00028,1.0002,1.00004,0.999981,0.999988,0.999998,0.999992,0.999837,0.997478,0.964961,0.624198,0.0254502,3.08807e-06,1.29026e-14,3.67453e-32,1.21415e-68,1.74893e-144,4.71161e-302,0.394693
0,0,0,0,0,0,0,0,0,0,0,0,0.0791879,0.16627,0.255151,0.344309,0.433271,0.521826,0.609802,0.697008,0.783186,0.867946,0.949992,1.01803,1.04048,1.03408,1.01947,1.00255,0.996333,0.997339,0.999226,1.00025,1.00023,1.00007,0.999983,0.999985,0.999997,0.999993,0.999866,0.997917,0.970905,0.674067,0.041268,9.74236e-06,1.62423e-13,8.34487e-30,1.24109e-63,6.99171e-134,8.27839e-280,0.400578
