1.30522e-206,-9.80082e-220,-9.38264e-206,-3.9453e-107,-3.86021e-100,-1.63278e-51,-5.11873e-48,-4.30154e-24,-2.70996e-22,-1.19041e-10,-4.67667e-05,-0.0114065,0.338031,0.670042,0.957261,1.05071,1.02094,0.998695,0.998792,0.999983,1.00005,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974895,0.495525,0.00540934,0.00112437,3.17613e-08,2.27626e-09,5.64668e-18,7.50624e-22,1.47638e-38,1.77932e-47,2.26625e-80,8.49413e-100,6.43276e-165,0.0571054
9.34076e-199,-7.6383e-215,-7.31236e-201,-7.74922e-105,-7.58208e-98,-1.08048e-50,-6.51519e-47,-4.30154e-24,-8.47764e-22,-1.94432e-10,-5.61974e-05,-0.0117899,0.320196,0.639799,0.923944,1.05356,1.0273,1.0008,0.998045,0.999762,1.00009,1.00001,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980397,0.556086,0.010279,0.0015734,2.90025e-08,5.23826e-09,6.41967e-18,4.80629e-21,3.17964e-38,9.64039e-46,1.91161e-79,4.11685e-96,1.22913e-162,0.0629219
8.15359e-192,-2.49991e-211,-1.98223e-196,-9.02403e-104,-1.08921e-95,-1.99519e-50,-6.62902e-46,-4.30154e-24,-2.33888e-21,-3.0187e-10,-6.62221e-05,-0.0121263,0.304154,0.611872,0.89101,1.05182,1.03281,1.00432,0.99714,0.999394,1.00014,1.00003,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.984704,0.614097,0.0186383,0.00208227,4.59229e-08,1.08601e-08,6.43563e-18,2.48811e-20,5.19445e-38,3.34462e-44,8.46684e-79,7.6579e-93,4.94333e-161,0.0687395
1.2217e-185,-9.62225e-210,-2.31561e-192,-3.30668e-103,-8.68906e-94,-2.91142e-50,-5.0756e-45,-4.30154e-24,-5.85925e-21,-4.50048e-10,-7.6825e-05,-0.0124238,0.289589,0.585967,0.85888,1.04601,1.03668,1.00877,0.996661,0.99893,1.00015,1.00005,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.988084,0.668727,0.0314043,0.00261192,2.38849e-07,2.04608e-08,7.40099e-18,1.06508e-19,7.07217e-38,7.84894e-43,2.41849e-78,6.2648e-90,7.18846e-160,0.0745819
3.9154e-180,-1.01521e-208,-8.9125e-189,-8.15219e-103,-4.32561e-92,-3.83274e-50,-3.18572e-44,-4.30154e-24,-1.35876e-20,-6.49191e-10,-8.80001e-05,-0.0126888,0.276255,0.561832,0.827781,1.03669,1.03832,1.0139,0.996828,0.998478,1.00011,1.00007,0.999995,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.990739,0.719274,0.0494052,0.00310901,1.13731e-06,3.52512e-08,1.86859e-16,3.83225e-19,2.40216e-37,1.29493e-41,5.27082e-78,2.47089e-87,5.19262e-159,0.0804639
3.12276e-175,-5.88976e-208,-1.54856e-185,-1.63459e-102,-1.52298e-90,-4.76088e-50,-1.71751e-43,-4.30154e-24,-2.95491e-20,-9.10852e-10,-9.9729e-05,-0.0129259,0.263983,0.539287,0.797897,1.01349,1.04825,1.01946,0.997695,0.998174,0.999911,1.00013,1.00001,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,0.992822,0.765138,0.0732826,0.00351368,4.066e-06,5.57683e-08,4.81078e-15,1.17227e-18,2.44651e-34,1.54307e-40,1.17015e-74,5.00894e-85,8.41971e-158,0.0863232
6.58477e-171,-2.36971e-207,-1.40033e-182,-2.86054e-102,-3.94989e-89,-5.68023e-50,-8.02289e-43,-4.30154e-24,-6.0203e-20,-1.24168e-09,-0.000111771,-0.0131349,0.252838,0.518555,0.769907,0.988293,1.05467,1.02578,0.998981,0.998128,0.999593,1.00018,1.00003,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.994425,0.805229,0.10287,0.00377174,1.15952e-05,8.08444e-08,5.9863e-14,3.03789e-18,7.44608e-32,1.32502e-39,5.48244e-69,5.27567e-83,3.26267e-146,0.0921401
3.89187e-167,-7.50385e-207,-7.23619e-180,-4.57087e-102,-7.89177e-88,-6.59399e-50,-3.32076e-42,-4.30154e-24,-1.16118e-19,-1.65255e-09,-0.000124119,-0.0133204,0.242637,0.499378,0.743644,0.962168,1.05741,1.03201,1.00228,0.997007,0.999256,1.00018,1.00006,0.999989,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.995665,0.839796,0.138058,0.00387294,2.80736e-05,1.08301e-07,4.74624e-13,6.77597e-18,7.44187e-30,8.41561e-39,1.46046e-64,3.00498e-81,2.77546e-136,0.0979351
7.18332e-164,-2.01051e-206,-2.32878e-177,-6.84712e-102,-1.26538e-86,-7.50537e-50,-1.24167e-41,-4.30154e-24,-2.13884e-19,-2.15562e-09,-0.000136775,-0.0134862,0.233235,0.48154,0.718933,0.935791,1.05662,1.03741,1.00647,0.996243,0.998781,1.00018,1.00009,0.999992,0.999995,1,1,1,1,1,1,1,1,1,1,1,0.996628,0.869242,0.178562,0.00385647,6.0052e-05,1.35301e-07,2.75756e-12,1.32307e-17,3.57402e-28,4.08174e-38,6.57159e-61,9.82124e-80,2.80318e-128,0.103728
4.71223e-161,-4.76616e-206,-5.02815e-175,-9.77681e-102,-1.6853e-85,-8.41744e-50,-4.26124e-41,-4.30154e-24,-3.78927e-19,-2.7646e-09,-0.000149749,-0.013635,0.224511,0.46486,0.695607,0.909588,1.05258,1.04141,1.0114,0.996007,0.998263,1.00013,1.0001,0.999999,0.999995,1,1,1,1,1,1,1,1,1,1,1,0.997379,0.894056,0.223952,0.00382625,0.000116467,1.5931e-07,1.27002e-11,2.30113e-17,1.0104e-26,1.56224e-37,8.70012e-58,1.96291e-78,1.54034e-121,0.109537
1.25125e-158,-1.02948e-205,-7.74479e-173,-1.34553e-101,-1.91771e-84,-9.33301e-50,-1.35965e-40,-4.30154e-24,-6.49452e-19,-3.49487e-09,-0.000163055,-0.0137694,0.216371,0.449189,0.673517,0.88382,1.04566,1.04357,1.01682,0.996463,0.99782,0.999938,1.00017,1.00002,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,0.997965,0.914764,0.273681,0.00396465,0.000208398,1.79094e-07,4.86948e-11,3.62913e-17,1.89927e-25,4.8749e-37,4.62189e-55,2.55578e-77,1.03575e-115,0.11538
1.52453e-156,-2.06743e-205,-8.94655e-171,-1.79875e-101,-1.90768e-83,-1.02546e-49,-4.07602e-40,-4.30154e-24,-1.08193e-18,-4.36371e-09,-0.000176707,-0.013891,0.208738,0.434403,0.652534,0.858642,1.0305,1.04939,1.02235,0.997747,0.997587,0.999603,1.00024,1.00005,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,0.998423,0.931891,0.327617,0.0040287,0.000348195,1.95348e-07,1.60594e-10,5.28574e-17,2.56977e-24,1.28071e-36,1.19552e-52,2.306e-76,1.38555e-110,0.121221
9.3692e-155,-3.89038e-205,-7.86542e-169,-2.34175e-101,-1.66178e-82,-1.1173e-49,-1.14635e-39,-4.30154e-24,-1.74936e-18,-5.37722e-09,-0.000190546,-0.0140001,0.201637,0.420574,0.632793,0.834541,1.01034,1.05552,1.02834,1.00069,0.99649,0.999162,1.00026,1.00009,0.999986,0.999995,1,1,1,1,1,1,1,1,1,1,0.998776,0.945771,0.384494,0.00418588,0.000550985,2.03431e-07,4.62416e-10,1.29664e-16,2.59549e-23,3.75317e-36,1.66768e-50,1.50712e-75,4.88485e-106,0.127033
5.27772e-153,-6.92651e-205,-5.34127e-167,-2.98042e-101,-1.27757e-81,-1.2086e-49,-3.03712e-39,-4.30154e-24,-2.75081e-18,-6.54526e-09,-0.000204516,-0.0140979,0.19503,0.407643,0.61424,0.811602,0.988982,1.05872,1.03425,1.00434,0.995687,0.998602,1.00026,1.00012,0.99999,0.999993,1,1,1,1,1,1,1,1,1,1,0.99905,0.956916,0.442783,0.00525625,0.00082846,2.05717e-07,1.19468e-09,2.09982e-16,2.05033e-22,1.45649e-35,1.35657e-48,1.78018e-74,5.39219e-102,0.132821
9.64243e-151,2.97697e-203,-2.87424e-165,-3.72337e-101,-8.79213e-81,-1.29963e-49,-7.63707e-39,-4.30154e-24,-4.22238e-18,-7.88306e-09,-0.000218635,-0.0141859,0.188849,0.395497,0.596734,0.789744,0.967059,1.059,1.03951,1.0087,0.995292,0.998005,1.0002,1.00015,1.00001,0.999989,0.999999,1,1,1,1,1,1,1,1,1,0.999261,0.965846,0.50138,0.00800057,0.00118548,2.06516e-07,2.80456e-09,2.88577e-16,1.32522e-21,4.01328e-35,7.14785e-47,2.08381e-73,2.263e-98,0.138603
8.12605e-149,2.42704e-196,-1.25996e-163,-4.58021e-101,-5.4915e-80,-1.39063e-49,-1.83498e-38,-4.30154e-24,-6.34681e-18,-9.40768e-09,-0.000232921,-0.0142653,0.183039,0.384036,0.580148,0.768876,0.944983,1.05654,1.04364,1.01364,0.995427,0.997461,1.00005,1.00015,1.00003,0.999985,0.999997,1,1,1,1,1,1,1,1,1,0.999426,0.972988,0.559189,0.0132768,0.00161562,2.15489e-07,6.02061e-09,3.62421e-16,7.163e-21,8.60208e-35,2.60093e-45,1.42089e-72,4.32083e-95,0.144393
2.69795e-147,4.38582e-190,-4.61582e-162,-5.56162e-101,-3.15136e-79,-1.48184e-49,-4.23746e-38,-4.30154e-24,-9.36773e-18,-1.11381e-08,-0.000247399,-0.0143373,0.177554,0.373178,0.564378,0.748909,0.923023,1.05157,1.04627,1.01896,0.996211,0.997072,0.999683,1.00026,1.00006,0.999984,0.999995,1,1,1,1,1,1,1,1,1,0.999554,0.97869,0.615151,0.0219897,0.00209753,2.87437e-07,1.18652e-08,4.38505e-16,3.27768e-20,1.56656e-34,6.75963e-44,6.44161e-72,4.11524e-92,0.150207
4.59059e-146,2.09246e-184,-1.44516e-160,-6.67941e-101,-1.67921e-78,-1.57349e-49,-9.45143e-38,-4.30154e-24,-1.36077e-17,-1.30953e-08,-0.000262088,-0.0144026,0.172355,0.362853,0.549334,0.729762,0.901349,1.04439,1.04713,1.02439,0.997741,0.996954,0.999217,1.00031,1.0001,0.999983,0.999992,1,1,1,1,1,1,1,1,1,0.999654,0.983235,0.668293,0.0350281,0.0025937,6.38901e-07,2.15256e-08,6.02581e-16,1.28019e-19,2.63172e-34,1.28117e-42,2.22095e-71,2.06094e-89,0.156045
5.04112e-145,2.84893e-179,-3.92378e-159,-7.94322e-101,-8.35929e-78,-1.66552e-49,-2.04135e-37,-4.30154e-24,-1.94751e-17,-1.52965e-08,-0.000276971,-0.0144617,0.167422,0.353031,0.534977,0.711409,0.880145,1.02783,1.05366,1.02957,1.00128,0.995852,0.998716,1.00029,1.00014,0.999989,0.999991,1,1,1,1,1,1,1,1,1,0.999732,0.986842,0.717656,0.0531443,0.0030522,1.88932e-06,3.59852e-08,1.75586e-15,4.28587e-19,5.37117e-34,1.79123e-41,6.83294e-71,5.5941e-87,0.161868
5.6973e-144,1.13141e-174,-9.18285e-158,-9.34818e-101,-3.86524e-77,-1.75698e-49,-4.25289e-37,-4.30154e-24,-2.74022e-17,-1.77341e-08,-0.00029188,-0.0145148,0.162785,0.343771,0.521407,0.693996,0.859783,1.00984,1.05779,1.03492,1.00523,0.995168,0.998115,1.00024,1.00017,1.00001,0.999986,0.999998,1,1,1,1,1,1,1,1,0.999792,0.989667,0.762096,0.076634,0.00341419,5.41539e-06,5.53141e-08,1.3027e-14,1.22567e-18,5.69569e-33,1.83981e-40,4.74609e-70,8.23363e-85,0.167663
1.10814e-140,1.34692e-170,-1.87001e-156,-1.09035e-100,-1.67104e-76,-1.84809e-49,-8.58015e-37,-4.30154e-24,-3.79818e-17,-2.0425e-08,-0.000306837,-0.0145624,0.158406,0.335009,0.508533,0.677422,0.840228,0.991055,1.05937,1.03992,1.00965,0.994948,0.997512,1.00012,1.00018,1.00003,0.999981,0.999996,1,1,1,1,1,1,1,1,0.999838,0.991884,0.801445,0.105689,0.00364093,1.3825e-05,7.85845e-08,1.04056e-13,3.02429e-18,3.43341e-31,1.41052e-39,3.74441e-67,6.72262e-83,0.173446
1.27138e-133,5.14481e-167,-3.35853e-155,-1.26197e-100,-6.8034e-76,-1.93906e-49,-1.68248e-36,-4.30154e-24,-5.19556e-17,-2.33885e-08,-0.000321868,-0.0146052,0.154256,0.326685,0.496276,0.661596,0.821426,0.971913,1.05849,1.04411,1.0145,0.99526,0.997001,0.99978,1.00029,1.00007,0.99998,0.999993,1,1,1,1,1,1,1,1,0.999874,0.993627,0.835765,0.140286,0.00372384,3.14675e-05,1.03793e-07,6.7094e-13,6.51404e-18,1.85156e-29,8.24931e-39,1.48872e-63,3.16771e-81,0.179228
1.0932e-126,6.90526e-164,-5.3929e-154,-1.45087e-100,-2.62623e-75,-2.03011e-49,-3.21725e-36,-4.30154e-24,-7.02492e-17,-2.66461e-08,-0.000336997,-0.0146438,0.150308,0.318751,0.484568,0.646438,0.803319,0.952696,1.05532,1.04714,1.01964,0.996177,0.996676,0.999348,1.00036,1.00011,0.999979,0.99999,1,1,1,1,1,1,1,1,0.999902,0.995,0.865289,0.180207,0.00370129,6.48648e-05,1.2835e-07,3.47724e-12,1.24051e-17,6.49693e-28,3.77033e-38,2.85478e-60,9.02089e-80,0.185024
1.721e-120,3.59615e-161,-7.83999e-153,-1.65837e-100,-9.67027e-75,-2.12143e-49,-6.01673e-36,-4.30154e-24,-9.40138e-17,-3.02216e-08,-0.00035225,-0.0146785,0.146539,0.311163,0.473349,0.63188,0.785852,0.933588,1.05009,1.04873,1.02488,0.998541,0.995864,0.998836,1.00036,1.00016,0.999985,0.999988,0.999999,1,1,1,1,1,1,1,0.999924,0.996081,0.89037,0.225058,0.00367506,0.000122896,1.4996e-07,1.49418e-11,2.11821e-17,1.5295e-26,1.3818e-37,2.36324e-57,1.63075e-78,0.190845
5.57856e-115,8.05452e-159,-1.04343e-151,-1.88591e-100,-3.41462e-74,-2.2132e-49,-1.10323e-35,-4.30154e-24,-1.24678e-16,-3.4141e-08,-0.00036765,-0.0147098,0.142931,0.303886,0.462571,0.617863,0.768973,0.914709,1.03892,1.05287,1.02991,1.00212,0.994967,0.998205,1.00032,1.0002,1,0.999982,0.999997,1,1,1,1,1,1,1,0.999941,0.996934,0.911438,0.274301,0.00382487,0.000216537,1.67548e-07,5.47773e-11,3.29371e-17,2.56111e-25,4.17289e-37,9.42232e-55,1.96994e-77,0.196665
4.57407e-110,8.44988e-157,-1.26596e-150,-2.1327e-100,-1.15173e-73,-2.30473e-49,-1.97833e-35,-4.30154e-24,-1.63623e-16,-3.83918e-08,-0.000383072,-0.0147376,0.139499,0.296954,0.452287,0.604461,0.752785,0.896376,1.02403,1.05724,1.03504,1.00609,0.994498,0.997534,1.00021,1.00022,1.00004,0.999976,0.999994,1,1,1,1,1,1,1,0.999954,0.9976,0.928795,0.327288,0.00389476,0.000356519,1.81704e-07,1.73796e-10,4.72823e-17,3.1624e-24,1.06105e-36,1.97699e-52,1.65627e-76,0.202464
1.11831e-105,4.56967e-155,-1.40192e-149,-2.39901e-100,-3.71456e-73,-2.39589e-49,-3.47158e-35,-4.30154e-24,-2.12561e-16,-4.29795e-08,-0.000398487,-0.0147622,0.136236,0.290353,0.442479,0.591657,0.737277,0.87866,1.00812,1.05951,1.03993,1.01044,0.994488,0.996916,0.999892,1.00034,1.00008,0.999973,0.99999,1,1,1,1,1,1,1,0.999965,0.99812,0.942949,0.383183,0.0040548,0.000557935,1.88351e-07,4.86017e-10,1.13006e-16,2.97907e-23,2.98288e-36,2.35072e-50,1.02037e-75,0.208247
9.44398e-102,2.22919e-153,-1.42708e-148,-2.68598e-100,-1.15033e-72,-2.48684e-49,-5.97481e-35,-4.30154e-24,-2.73648e-16,-4.7925e-08,-0.000413919,-0.014784,0.133123,0.284047,0.433098,0.579389,0.722383,0.861538,0.991615,1.05965,1.04419,1.01514,0.994982,0.996437,0.999469,1.00043,1.00013,0.999973,0.999987,1,1,1,1,1,1,1,0.999972,0.998527,0.954433,0.440745,0.00510604,0.00083316,1.89841e-07,1.23133e-09,1.81284e-16,2.24234e-22,1.11173e-35,1.70651e-48,1.09204e-74,0.214025
3.28913e-98,3.40128e-151,-1.34612e-147,-2.99492e-100,-3.43467e-72,-2.57779e-49,-1.01063e-34,-4.30154e-24,-3.49465e-16,-5.32516e-08,-0.000429392,-0.0148033,0.130145,0.278007,0.424098,0.567602,0.708043,0.844972,0.97483,1.05776,1.0475,1.02011,0.996032,0.996176,0.998962,1.00045,1.00019,0.999979,0.999984,0.999999,1,1,1,1,1,1,0.999979,0.998846,0.963713,0.498874,0.0077953,0.00118761,1.89882e-07,2.85482e-09,2.47611e-16,1.40322e-21,3.00965e-35,8.31443e-47,1.20398e-73,0.219809
5.53637e-95,2.64848e-149,-1.18576e-146,-3.32729e-100,-9.92573e-72,-2.6689e-49,-1.68322e-34,-4.30154e-24,-4.431e-16,-5.89854e-08,-0.000444933,-0.0148202,0.127287,0.272203,0.415442,0.556249,0.694204,0.828924,0.957972,1.05398,1.04961,1.02517,0.998488,0.995398,0.998416,1.0004,1.00024,0.999993,0.999984,0.999997,1,1,1,1,1,1,0.999983,0.999096,0.971188,0.556441,0.0129758,0.0016156,1.96651e-07,6.08326e-09,3.08998e-16,7.42954e-21,6.38223e-35,2.8724e-45,7.98469e-73,0.225611
4.85738e-92,8.42818e-148,-9.82372e-146,-3.68467e-100,-2.78575e-71,-2.76033e-49,-2.76493e-34,-4.30154e-24,-5.58243e-16,-6.51545e-08,-0.000460563,-0.0148349,0.124538,0.266613,0.407095,0.545287,0.680819,0.813357,0.941181,1.04853,1.05034,1.03012,1.00208,0.994534,0.997772,1.0003,1.00027,1.00003,0.999974,0.999994,1,1,1,1,1,1,0.999987,0.999293,0.977189,0.612338,0.0215546,0.00209651,2.60774e-07,1.19406e-08,3.70232e-16,3.35729e-20,1.15077e-34,7.22283e-44,3.55387e-72,0.231434
2.30066e-89,1.38327e-146,-7.68573e-145,-4.06811e-100,-7.60595e-71,-2.85208e-49,-4.48263e-34,-4.30154e-24,-6.99041e-16,-7.17777e-08,-0.000476277,-0.0148477,0.121891,0.261227,0.399043,0.534699,0.66787,0.79826,0.924594,1.036,1.05525,1.03472,1.00624,0.99411,0.997095,1.00006,1.00036,1.00008,0.99997,0.99999,1,1,1,1,1,1,0.99999,0.999448,0.981985,0.665447,0.0344008,0.00259244,5.87748e-07,2.16035e-08,5.00663e-16,1.29971e-19,1.90506e-34,1.33785e-42,1.20114e-71,0.237245
5.89462e-87,1.43969e-145,-5.63817e-144,-4.47533e-100,-2.01078e-70,-2.94341e-49,-7.15366e-34,-4.30154e-24,-8.68863e-16,-7.88166e-08,-0.000491943,-0.0148585,0.119362,0.256074,0.391333,0.52455,0.655439,0.783736,0.908473,1.02225,1.05838,1.03931,1.0106,0.994192,0.996487,0.999675,1.00046,1.00014,0.999969,0.999986,1,1,1,1,1,1,0.999992,0.999568,0.985775,0.714441,0.0521094,0.00304879,1.75914e-06,3.59347e-08,1.45671e-15,4.29464e-19,3.76676e-34,1.81827e-41,3.5631e-71,0.243035
8.29824e-85,1.49056e-144,-3.89222e-143,-4.90757e-100,-5.16067e-70,-3.03446e-49,-1.12543e-33,-4.30154e-24,-1.07274e-15,-8.62925e-08,-0.000507585,-0.0148675,0.116938,0.251133,0.383931,0.514797,0.643477,0.769736,0.892816,1.00775,1.05961,1.04351,1.01518,0.994779,0.996036,0.999196,1.00052,1.0002,0.999974,0.999982,0.999999,1,1,1,1,1,0.999994,0.999662,0.988772,0.758814,0.0751386,0.00341371,5.08479e-06,5.51515e-08,1.11561e-14,1.21995e-18,4.00479e-33,1.83353e-40,2.30549e-70,0.248815
6.61408e-83,2.68745e-141,-2.54132e-142,-5.36623e-100,-1.28936e-69,-3.12541e-49,-1.74796e-33,-4.30154e-24,-1.31654e-15,-9.42305e-08,-0.000523226,-0.0148749,0.11461,0.246381,0.376809,0.505401,0.631939,0.75621,0.877607,0.992835,1.05896,1.04701,1.01996,0.995888,0.995818,0.998646,1.00051,1.00027,0.999988,0.999981,0.999997,1,1,1,1,1,0.999995,0.999735,0.991142,0.798316,0.103731,0.00364731,1.30721e-05,7.84225e-08,9.13233e-14,3.00553e-18,2.57031e-31,1.39473e-39,1.974e-67,0.254596
3.09655e-81,3.98866e-134,-1.57759e-141,-5.85291e-100,-3.14429e-69,-3.21642e-49,-2.68371e-33,-4.30154e-24,-1.60711e-15,-1.02658e-07,-0.000538891,-0.0148808,0.112368,0.241801,0.369937,0.496328,0.620785,0.743115,0.86282,0.977723,1.05654,1.04955,1.02483,0.998705,0.994755,0.998035,1.00042,1.00031,1.00003,0.99997,0.999993,1,1,1,1,1,0.999996,0.999793,0.993018,0.832922,0.137907,0.0037379,2.99486e-05,1.0382e-07,5.99422e-13,6.48614e-18,1.44824e-29,8.15815e-39,8.75472e-64,0.260386
8.86795e-80,4.10571e-127,-9.35746e-141,-6.36935e-100,-7.50256e-69,-3.30763e-49,-4.07801e-33,-4.30154e-24,-1.95244e-15,-1.11606e-07,-0.000554604,-0.0148854,0.110203,0.237375,0.363292,0.487547,0.609978,0.730412,0.84843,0.962574,1.05251,1.05094,1.02961,1.00218,0.994008,0.997342,1.00029,1.00033,1.00008,0.999963,0.999988,1,1,1,1,1,0.999997,0.999838,0.994502,0.862795,0.177476,0.00371956,6.21165e-05,1.2876e-07,3.15293e-12,1.23996e-17,5.25422e-28,3.74779e-38,1.81145e-60,0.266196
1.62305e-78,7.40142e-121,-5.32731e-140,-6.91743e-100,-1.75543e-68,-3.3992e-49,-6.13944e-33,-4.30154e-24,-2.36179e-15,-1.21107e-07,-0.000570385,-0.0148887,0.108109,0.23309,0.356854,0.479033,0.599489,0.718066,0.834409,0.94749,1.04388,1.0542,1.03415,1.00625,0.993677,0.996648,0.999938,1.00046,1.00013,0.999964,0.999983,1,1,1,1,1,0.999998,0.999873,0.995678,0.888237,0.222055,0.00368934,0.000118362,1.5087e-07,1.37239e-11,2.12693e-17,1.27207e-26,1.38392e-37,1.59378e-57,0.272006
1.97055e-77,2.63143e-115,-2.89992e-139,-7.49515e-100,-4.01698e-68,-3.49061e-49,-9.14364e-33,-4.30154e-24,-2.84253e-15,-1.31126e-07,-0.000586147,-0.0148907,0.106093,0.228962,0.350646,0.470817,0.589358,0.706129,0.820824,0.932698,1.03227,1.05764,1.03864,1.01053,0.993839,0.996043,0.999486,1.00055,1.0002,0.999968,0.999979,1,1,1,1,1,0.999998,0.999901,0.996602,0.909502,0.27076,0.00382099,0.000208931,1.68835e-07,5.05544e-11,3.31324e-17,2.15841e-25,4.18967e-37,6.58338e-55,0.277801
1.66378e-76,2.27185e-110,-1.50842e-138,-8.10216e-100,-8.9882e-68,-3.58173e-49,-1.34704e-32,-4.30154e-24,-3.40367e-15,-1.41657e-07,-0.00060186,-0.0148916,0.104153,0.224988,0.344668,0.462898,0.579584,0.694602,0.807682,0.918271,1.01974,1.05947,1.04285,1.01501,0.994488,0.995612,0.998948,1.00059,1.00027,0.99998,0.999978,0.999996,1,1,1,1,0.999999,0.999923,0.997327,0.927057,0.32318,0.0038763,0.000344539,1.83273e-07,1.60925e-10,4.76486e-17,2.68588e-24,1.06805e-36,1.40835e-52,0.283584
