0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360089,0.0586806,0.0800254,0.100808,0.121266,0.1415,0.161558,0.181465,0.201236,0.220878,0.240398,0.259797,0.279077,0.29824,0.317285,0.336211,0.355019,0.373706,0.392273,0.410716,0.429036,0.447228,0.465291,0.483222,0.501018,0.518676,0.536191,0.55356,0.570778,0.587839,0.604738,0.621469,0.638024,0.654395,0.670575,0.686553,0.70232,0.717864,0.733172,0.748232,0.763028,0.777544,0.791764,0.805667,0.819235,0.832445,0.845276,0.857703,0.869701,0.881245,0.89231,0.902869,0.912898,0.922374,0.931275,0.939582,0.947283,0.954366,0.960829,0.966673,0.971908,0.97655,0.980623,0.984155,0.987184,0.989749,0.991893,0.993663,0.995105,0.996263,0.997181,0.997899,0.998453,0.998875,0.999191,0.999425,0.999597,0.99972,0.999808,0.99987,0.999913,0.999942,0.999962,0.999975,0.999984,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999989,0.99994,0.999679,0.998274,0.990765,0.95189,0.779567,0.346821,0.0334219,0.000153859,1.86898e-09,1.96014e-19,1.93737e-39,1.87678e-79,1.76116e-159,1.55082e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359116,0.0585193,0.0798024,0.100524,0.120922,0.141097,0.161096,0.180945,0.200659,0.220245,0.239708,0.259053,0.278279,0.297388,0.31638,0.335255,0.354011,0.372649,0.391167,0.409562,0.427834,0.445981,0.463999,0.481886,0.49964,0.517256,0.534732,0.552062,0.569243,0.586269,0.603135,0.619833,0.636358,0.652702,0.668856,0.684812,0.700558,0.716085,0.731379,0.746427,0.761216,0.775729,0.789949,0.803858,0.817436,0.830662,0.843513,0.855967,0.867998,0.879581,0.890692,0.901303,0.911391,0.920932,0.929904,0.938289,0.946072,0.953241,0.959793,0.965729,0.971056,0.975789,0.979951,0.983569,0.986678,0.989318,0.991532,0.993364,0.99486,0.996066,0.997024,0.997776,0.998358,0.998802,0.999136,0.999385,0.999567,0.999699,0.999793,0.999859,0.999905,0.999937,0.999959,0.999973,0.999983,0.999989,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99999,0.999948,0.999719,0.998489,0.991906,0.957667,0.802497,0.385193,0.0437639,0.000277547,6.3124e-09,2.27566e-18,2.6183e-37,3.42802e-75,5.87566e-151,1.72617e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358149,0.0583588,0.0795807,0.100242,0.120581,0.140697,0.160637,0.180429,0.200085,0.219615,0.239023,0.258313,0.277485,0.296541,0.315481,0.334304,0.35301,0.371598,0.390067,0.408415,0.42664,0.44474,0.462714,0.480558,0.498269,0.515845,0.53328,0.550572,0.567716,0.584707,0.601539,0.618205,0.634701,0.651017,0.667145,0.683078,0.698803,0.714312,0.729592,0.744629,0.75941,0.773919,0.788139,0.802052,0.81564,0.82888,0.841752,0.854231,0.866294,0.877915,0.88907,0.899733,0.909878,0.919483,0.928526,0.936986,0.94485,0.952104,0.958745,0.964771,0.970189,0.975014,0.979265,0.982969,0.98616,0.988876,0.991159,0.993054,0.994606,0.99586,0.996861,0.997648,0.998258,0.998726,0.999079,0.999342,0.999535,0.999676,0.999776,0.999847,0.999897,0.999931,0.999955,0.99997,0.999981,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999992,0.999954,0.999754,0.998677,0.992908,0.962773,0.823471,0.42407,0.0563213,0.000484027,1.99523e-08,2.31766e-17,2.7249e-35,3.71304e-71,6.89334e-143,2.37591e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357187,0.0581992,0.0793602,0.0999616,0.120241,0.140298,0.160181,0.179915,0.199515,0.218989,0.238342,0.257577,0.276695,0.295699,0.314586,0.333358,0.352014,0.370553,0.388973,0.407273,0.425452,0.443507,0.461436,0.479236,0.496906,0.51444,0.531836,0.54909,0.566197,0.583152,0.59995,0.616585,0.633051,0.649339,0.665442,0.681351,0.697056,0.712546,0.727811,0.742836,0.757609,0.772114,0.786333,0.800251,0.813847,0.827101,0.839992,0.852496,0.864589,0.876247,0.887445,0.898158,0.90836,0.918027,0.927139,0.935674,0.943617,0.950956,0.957684,0.9638,0.969309,0.974225,0.978565,0.982355,0.985628,0.988421,0.990775,0.992734,0.994343,0.995647,0.99669,0.997513,0.998153,0.998645,0.999018,0.999296,0.999502,0.999651,0.999759,0.999835,0.999888,0.999925,0.999951,0.999968,0.999979,0.999987,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999993,0.99996,0.999785,0.998841,0.993786,0.96728,0.842568,0.463031,0.0712992,0.00081749,5.92239e-08,2.08502e-16,2.21434e-33,2.45221e-67,3.00667e-135,4.52003e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035623,0.0580405,0.079141,0.0996828,0.119903,0.139902,0.159727,0.179405,0.198948,0.218366,0.237664,0.256845,0.275911,0.294861,0.313697,0.332418,0.351024,0.369513,0.387885,0.406138,0.42427,0.44228,0.460165,0.477922,0.495549,0.513043,0.530399,0.547615,0.564685,0.581605,0.59837,0.614973,0.631408,0.647668,0.663746,0.679631,0.695315,0.710788,0.726037,0.74105,0.755814,0.770314,0.784532,0.798453,0.812057,0.825324,0.838233,0.850761,0.862884,0.874578,0.885818,0.896579,0.906836,0.916565,0.925744,0.934352,0.942374,0.949796,0.956611,0.962816,0.968416,0.973422,0.977851,0.981728,0.985084,0.987954,0.99038,0.992403,0.99407,0.995425,0.996512,0.997372,0.998043,0.998561,0.998954,0.999248,0.999466,0.999625,0.99974,0.999822,0.999879,0.999919,0.999946,0.999965,0.999977,0.999985,0.999991,0.999994,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999965,0.999811,0.998985,0.994556,0.971255,0.859882,0.501669,0.0888614,0.00133935,1.65624e-07,1.66775e-15,1.42371e-31,1.01384e-63,5.13933e-128,1.32064e-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355278,0.0578827,0.078923,0.0994056,0.119568,0.139509,0.159276,0.178897,0.198384,0.217747,0.236991,0.256118,0.27513,0.294028,0.312813,0.331483,0.350039,0.36848,0.386803,0.405009,0.423095,0.44106,0.4589,0.476615,0.4942,0.511653,0.52897,0.546147,0.563181,0.580066,0.596797,0.613368,0.629773,0.646005,0.662057,0.677919,0.693582,0.709036,0.724269,0.73927,0.754025,0.768519,0.782736,0.79666,0.810271,0.82355,0.836476,0.849027,0.861178,0.872907,0.884188,0.894996,0.905307,0.915096,0.924341,0.933021,0.94112,0.948625,0.955525,0.961819,0.967509,0.972605,0.977123,0.981087,0.984526,0.987474,0.989972,0.992062,0.993788,0.995195,0.996327,0.997225,0.997928,0.998472,0.998886,0.999197,0.999428,0.999598,0.99972,0.999807,0.999869,0.999912,0.999941,0.999961,0.999975,0.999984,0.99999,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999969,0.999835,0.999111,0.995231,0.974758,0.875518,0.539605,0.10912,0.00213198,4.37736e-07,1.19342e-14,7.33313e-30,2.69026e-60,3.61876e-121,6.54771e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354332,0.0577258,0.0787062,0.0991299,0.119234,0.139117,0.158828,0.178392,0.197824,0.217132,0.236321,0.255395,0.274354,0.2932,0.311934,0.330554,0.34906,0.367452,0.385728,0.403887,0.421927,0.439846,0.457643,0.475314,0.492857,0.51027,0.527547,0.544687,0.561684,0.578534,0.595231,0.611771,0.628146,0.64435,0.660375,0.676213,0.691855,0.70729,0.722508,0.737496,0.752241,0.76673,0.780945,0.79487,0.808488,0.821779,0.834721,0.847293,0.859473,0.871235,0.882556,0.89341,0.903773,0.913621,0.92293,0.931682,0.939857,0.947442,0.954427,0.960809,0.966588,0.971774,0.976382,0.980432,0.983955,0.986982,0.989553,0.99171,0.993496,0.994956,0.996134,0.997071,0.997808,0.998378,0.998814,0.999143,0.999388,0.999568,0.999699,0.999792,0.999858,0.999904,0.999936,0.999958,0.999973,0.999982,0.999989,0.999993,0.999996,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999973,0.999855,0.999222,0.995822,0.977842,0.889591,0.576499,0.132124,0.00330214,1.09658e-06,7.68486e-14,3.06179e-28,4.69131e-57,1.10042e-114,6.05463e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035339,0.0575697,0.0784906,0.0988558,0.118902,0.138728,0.158382,0.17789,0.197267,0.21652,0.235655,0.254676,0.273583,0.292377,0.311059,0.329629,0.348086,0.366429,0.384658,0.40277,0.420764,0.438639,0.456392,0.47402,0.491522,0.508894,0.526132,0.543234,0.560194,0.577009,0.593673,0.610181,0.626526,0.642702,0.658701,0.674515,0.690135,0.705552,0.720753,0.735728,0.750464,0.764945,0.779158,0.793085,0.806709,0.82001,0.832968,0.845561,0.857767,0.869562,0.880921,0.89182,0.902234,0.912139,0.921513,0.930334,0.938584,0.946249,0.953318,0.959786,0.965655,0.97093,0.975626,0.979764,0.98337,0.986477,0.989122,0.991347,0.993194,0.994708,0.995933,0.996911,0.997682,0.99828,0.998739,0.999087,0.999346,0.999537,0.999676,0.999776,0.999847,0.999896,0.999931,0.999954,0.99997,0.999981,0.999988,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999977,0.999873,0.999319,0.996341,0.980555,0.902217,0.612057,0.157854,0.00498363,2.61101e-06,4.47779e-13,1.04791e-26,5.49766e-54,1.51121e-108,1.14188e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352453,0.0574145,0.0782762,0.0985833,0.118572,0.138341,0.157939,0.177391,0.196713,0.215912,0.234993,0.253961,0.272815,0.291558,0.31019,0.32871,0.347118,0.365413,0.383594,0.401659,0.419608,0.437438,0.455148,0.472734,0.490194,0.507525,0.524725,0.541788,0.558712,0.575492,0.592123,0.608598,0.624913,0.641061,0.657034,0.672824,0.688423,0.70382,0.719005,0.733967,0.748692,0.763167,0.777376,0.791304,0.804933,0.818244,0.831217,0.84383,0.856062,0.867888,0.879284,0.890227,0.900691,0.910652,0.920088,0.928978,0.937302,0.945045,0.952197,0.958752,0.964708,0.970073,0.974858,0.979082,0.982772,0.985959,0.988679,0.990973,0.992882,0.994452,0.995725,0.996744,0.99755,0.998177,0.99866,0.999027,0.999301,0.999504,0.999652,0.999759,0.999834,0.999888,0.999925,0.99995,0.999967,0.999979,0.999986,0.999991,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999979,0.999889,0.999403,0.996795,0.982941,0.913513,0.646036,0.186218,0.00733858,5.92466e-06,2.37329e-12,2.97118e-25,4.4222e-51,9.77796e-103,4.78042e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351522,0.0572601,0.078063,0.0983123,0.118244,0.137956,0.157498,0.176895,0.196162,0.215307,0.234335,0.25325,0.272052,0.290744,0.309325,0.327796,0.346155,0.364402,0.382536,0.400555,0.418458,0.436244,0.45391,0.471453,0.488872,0.506164,0.523324,0.54035,0.557238,0.573982,0.590579,0.607023,0.623308,0.639428,0.655374,0.67114,0.686717,0.702095,0.717263,0.732211,0.746926,0.761393,0.775599,0.789528,0.803161,0.816481,0.829468,0.8421,0.854356,0.866213,0.877646,0.888631,0.899143,0.90916,0.918657,0.927613,0.93601,0.943831,0.951065,0.957704,0.963748,0.969202,0.974075,0.978387,0.982161,0.985429,0.988224,0.990587,0.99256,0.994186,0.995508,0.996571,0.997412,0.99807,0.998577,0.998963,0.999254,0.999469,0.999626,0.99974,0.999821,0.999878,0.999918,0.999946,0.999964,0.999977,0.999985,0.99999,0.999994,0.999996,0.999998,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999982,0.999903,0.999478,0.997193,0.985037,0.923594,0.678248,0.217053,0.0105571,1.28436e-05,1.14987e-11,7.04899e-24,2.49104e-48,3.10266e-97,4.81324e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194589
