0,0,0,0,0,0,0,0,0,0,0,0,0.281814,0.58175,0.837956,0.988913,1.01533,1.00653,1.00029,0.999706,0.999948,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984618,0.730009,0.0730891,3.73322e-05,3.00615e-12,3.97875e-27,5.17058e-58,4.69901e-122,9.48512e-255,0,0,0,0,0.0826121
0,0,0,0,0,0,0,0,0,0,0,0,0.26906,0.557153,0.811953,0.975193,1.01622,1.00836,1.00092,0.999618,0.999901,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987508,0.770538,0.103484,8.9621e-05,2.16055e-11,2.83131e-25,4.55147e-54,1.05105e-113,2.92759e-237,0,0,0,0,0.0886386
0,0,0,0,0,0,0,0,0,0,0,0,0.257447,0.534204,0.786229,0.959564,1.01592,1.01001,1.00177,0.999576,0.999846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989857,0.806039,0.139408,0.00011902,1.21004e-10,1.19326e-23,1.35125e-50,2.73564e-106,1.7536e-221,0,0,0,0,0.0946645
0,0,0,0,0,0,0,0,0,0,0,0,0.24681,0.512795,0.760992,0.94229,1.01432,1.01116,1.00298,0.999613,0.999794,0.999988,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991767,0.836848,0.180515,0.00011902,2.37203e-10,1.915e-22,1.5171e-47,8.87891e-100,1.36449e-207,0,0,0,0,0.100697
0,0,0,0,0,0,0,0,0,0,0,0,0.237016,0.492808,0.736391,0.92364,1.01137,1.01167,1.00441,0.999775,0.999763,0.999962,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993321,0.863374,0.226349,0.000145718,3.57518e-10,7.628e-22,7.69727e-46,7.38239e-95,2.18207e-195,0,0,0,0,0.106744
0,0,0,0,0,0,0,0,0,0,0,0,0.227957,0.474128,0.712539,0.903902,1.00469,1.01373,1.00594,1.0002,0.999655,0.999922,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994586,0.886054,0.276328,0.000356669,6.25204e-10,2.06328e-21,9.17935e-45,3.24776e-92,1.5897e-188,0,0,0,0,0.112788
0,0,0,0,0,0,0,0,0,0,0,0,0.219588,0.456745,0.689636,0.883532,0.996154,1.0152,1.0076,1.00078,0.999575,0.99987,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99561,0.905222,0.329494,0.000982421,2.48663e-09,8.33113e-21,7.46838e-44,2.64452e-90,3.83024e-184,0,0,0,0,0.118821
0,0,0,0,0,0,0,0,0,0,0,0,0.21183,0.440542,0.667716,0.862789,0.985876,1.01594,1.00924,1.00153,0.999538,0.999812,0.999996,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,0.99644,0.921348,0.385091,0.00230664,1.52684e-08,1.69124e-19,3.75351e-42,4.0103e-88,1.77409e-180,0,0,0,0,0.124849
0,0,0,0,0,0,0,0,0,0,0,0,0.20461,0.425409,0.646784,0.841894,0.973993,1.0158,1.01064,1.00255,0.999562,0.999758,0.999978,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,0.997112,0.934863,0.442376,0.00465756,7.91055e-08,5.66807e-18,3.63911e-39,3.67725e-83,8.28499e-174,0,0,0,0,0.130876
0,0,0,0,0,0,0,0,0,0,0,0,0.197869,0.411282,0.626787,0.82103,0.960666,1.0147,1.01165,1.0038,0.999682,0.999722,0.999949,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,0.997658,0.946157,0.500629,0.00839823,3.21718e-07,1.27586e-16,2.92961e-36,4.58179e-77,7.18719e-162,0,0,0,0,0.136908
0,0,0,0,0,0,0,0,0,0,0,0,0.191554,0.39808,0.607684,0.800342,0.946072,1.01256,1.01217,1.00521,1,0.999648,0.999908,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998101,0.955573,0.557754,0.0153267,1.10693e-06,1.86211e-15,9.72017e-34,1.23724e-71,3.03419e-150,1.80822e-313,0,0,0,0.14295
0,0,0,0,0,0,0,0,0,0,0,0,0.185621,0.385696,0.58946,0.779944,0.930387,1.00814,1.01334,1.00663,1.00053,0.999561,0.999856,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998461,0.963406,0.61203,0.0269245,3.69711e-06,2.20568e-14,1.60186e-31,6.05705e-67,3.72128e-140,9.67548e-292,0,0,0,0.148993
0,0,0,0,0,0,0,0,0,0,0,0,0.180051,0.374083,0.572154,0.760001,0.913932,1.00166,1.01465,1.00811,1.0012,0.999517,0.999797,0.999993,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998753,0.969887,0.662433,0.0437542,1.13528e-05,2.36755e-13,2.09196e-29,1.23046e-62,2.75949e-131,5.54548e-273,0,0,0,0.15503
0,0,0,0,0,0,0,0,0,0,0,0,0.174814,0.363176,0.55574,0.740605,0.89693,0.993729,1.01541,1.00953,1.00205,0.999526,0.999741,0.999974,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998989,0.975237,0.70842,0.0660782,3.07467e-05,2.0985e-12,2.07776e-27,1.67692e-58,8.02194e-123,9.40801e-256,0,0,0,0.161061
0,0,0,0,0,0,0,0,0,0,0,0,0.169879,0.352902,0.54017,0.721801,0.87956,0.984426,1.0155,1.01076,1.0031,0.999609,0.9997,0.999944,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,0.99918,0.97965,0.749785,0.0939286,7.35491e-05,1.46692e-11,1.34195e-25,1.10351e-54,7.84988e-115,3.23846e-239,0,0,0,0.16709
0,0,0,0,0,0,0,0,0,0,0,0,0.165218,0.343202,0.525389,0.703615,0.861981,0.97385,1.01484,1.01171,1.00433,0.999789,0.999689,0.999901,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,0.999335,0.983287,0.786538,0.127154,0.000157935,8.17679e-11,5.47278e-24,2.90854e-51,1.38795e-107,6.07283e-224,0,0,0,0.173122
0,0,0,0,0,0,0,0,0,0,0,0,0.160805,0.33402,0.511344,0.686056,0.844329,0.962119,1.01335,1.01227,1.00566,1.00021,0.999593,0.999857,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,0.999461,0.986283,0.81885,0.165622,0.000157935,2.86592e-10,1.47015e-22,3.17882e-48,3.94726e-101,2.93865e-210,0,0,0,0.17916
0,0,0,0,0,0,0,0,0,0,0,0,0.156616,0.325307,0.497981,0.669123,0.826719,0.949357,1.01099,1.01238,1.00702,1.00078,0.999528,0.999802,0.999993,1.00001,1,1,1,1,1,1,1,1,1,1,0.999563,0.988752,0.847002,0.208904,0.000164785,4.91825e-10,1.06294e-21,8.21747e-46,2.13916e-95,4.21831e-198,0,0,0,0.185206
0,0,0,0,0,0,0,0,0,0,0,0,0.152638,0.317034,0.485266,0.652826,0.80927,0.935732,1.00603,1.01371,1.00821,1.00157,0.999513,0.999746,0.999974,1.00001,1,1,1,1,1,1,1,1,1,1,0.999646,0.990782,0.871305,0.256446,0.000289684,7.67864e-10,3.4867e-21,2.0282e-44,8.6277e-92,1.92769e-188,0,0,0,0.191248
0,0,0,0,0,0,0,0,0,0,0,0,0.148863,0.309183,0.473187,0.637193,0.79211,0.921487,0.999829,1.01459,1.00941,1.00246,0.999568,0.999699,0.999946,1.00001,1.00001,1,1,1,1,1,1,1,1,1,0.999713,0.992446,0.892086,0.307478,0.000732572,1.89982e-09,1.05589e-20,1.96274e-43,1.69557e-89,8.0908e-183,0,0,0,0.197285
0,0,0,0,0,0,0,0,0,0,0,0,0.145275,0.301721,0.461702,0.622197,0.775299,0.906771,0.992423,1.01494,1.0105,1.00348,0.9997,0.999679,0.999906,1.00001,1.00001,1,1,1,1,1,1,1,1,1,0.999767,0.99381,0.909755,0.361295,0.00174844,9.05367e-09,8.25951e-20,2.78936e-42,1.49967e-87,8.28664e-179,0,0,0,0.203318
0,0,0,0,0,0,0,0,0,0,0,0,0.141858,0.294615,0.45078,0.607797,0.758878,0.89172,0.98388,1.01469,1.0114,1.00462,1.00002,0.999591,0.99986,1.00001,1.00001,1,1,1,1,1,1,1,1,1,0.999811,0.994929,0.924712,0.417179,0.00364048,4.64513e-08,1.9681e-18,5.37134e-40,2.54367e-84,2.85021e-174,0,0,0,0.209351
0,0,0,0,0,0,0,0,0,0,0,0,0.138598,0.287837,0.44037,0.593972,0.742873,0.876455,0.974278,1.01376,1.01203,1.00583,1.00047,0.999527,0.999805,0.999995,1.00001,1,1,1,1,1,1,1,1,1,0.999847,0.995847,0.937323,0.474418,0.00675132,1.97336e-07,4.53526e-17,3.50685e-37,6.80359e-79,3.43755e-165,0,0,0,0.215388
0,0,0,0,0,0,0,0,0,0,0,0,0.135482,0.281359,0.43043,0.580696,0.727301,0.861084,0.963711,1.01209,1.0123,1.00708,1.00106,0.999497,0.999748,0.999976,1.00001,1,1,1,1,1,1,1,1,1,0.999876,0.9966,0.947924,0.531798,0.0119695,6.92281e-07,7.21137e-16,1.32693e-34,1.96747e-73,6.24804e-154,8.81413e-321,0,0,0.221434
0,0,0,0,0,0,0,0,0,0,0,0,0.1325,0.27516,0.420921,0.567944,0.712172,0.845699,0.952293,1.00837,1.01343,1.00823,1.00183,0.999517,0.999696,0.99995,1.00002,1.00001,1,1,1,1,1,1,1,1,0.9999,0.997218,0.95681,0.586897,0.0214308,2.28536e-06,8.50318e-15,2.43144e-32,1.3399e-68,1.29158e-143,6.19208e-299,0,0,0.227477
0,0,0,0,0,0,0,0,0,0,0,0,0.129651,0.269236,0.411838,0.555724,0.697531,0.830428,0.940219,1.00358,1.01425,1.00936,1.00272,0.999603,0.999663,0.999913,1.00002,1.00001,1,1,1,1,1,1,1,1,0.999919,0.997723,0.964218,0.63857,0.0358257,7.21026e-06,9.17066e-14,3.07695e-30,2.73017e-64,1.46339e-134,1.32757e-279,0,0,0.233515
0,0,0,0,0,0,0,0,0,0,0,0,0.126924,0.263567,0.403151,0.544009,0.683377,0.815336,0.927612,0.997726,1.01467,1.01039,1.00371,0.999764,0.999658,0.999867,1.00001,1.00001,1,1,1,1,1,1,1,1,0.999934,0.998137,0.970383,0.686183,0.0555524,2.04043e-05,8.64604e-13,3.26263e-28,3.76043e-60,3.76089e-126,2.28303e-262,0,0,0.23955
0,0,0,0,0,0,0,0,0,0,0,0,0.124311,0.258137,0.394828,0.532768,0.669698,0.800475,0.914589,0.990849,1.01461,1.01127,1.00481,1.00012,0.999576,0.999821,0.999998,1.00001,1,1,1,1,1,1,1,1,0.999947,0.998475,0.975506,0.72939,0.0807564,5.10322e-05,6.56734e-12,2.43697e-26,3.11203e-56,4.77082e-118,8.207e-246,0,0,0.245584
0,0,0,0,0,0,0,0,0,0,0,0,0.121804,0.252926,0.386845,0.521973,0.656481,0.785884,0.901257,0.983001,1.01402,1.01192,1.00596,1.00059,0.999521,0.99977,0.999981,1.00002,1.00001,1,1,1,1,1,1,1,0.999957,0.998753,0.97976,0.768084,0.111379,0.000114033,3.97235e-11,1.16974e-24,1.12766e-52,1.50371e-110,3.85083e-230,0,0,0.251621
0,0,0,0,0,0,0,0,0,0,0,0,0.119396,0.24792,0.379176,0.511595,0.643709,0.77159,0.887716,0.974246,1.01282,1.01229,1.00714,1.00119,0.999504,0.999717,0.999958,1.00002,1.00001,1,1,1,1,1,1,1,0.999965,0.99898,0.983287,0.802342,0.14732,0.000114033,1.46589e-10,3.65949e-23,1.69134e-49,8.17113e-104,6.65381e-216,0,0,0.257663
0,0,0,0,0,0,0,0,0,0,0,0,0.117078,0.243104,0.371799,0.501606,0.631364,0.757611,0.874051,0.964661,1.0103,1.01301,1.00821,1.00198,0.999537,0.999674,0.999926,1.00002,1.00001,1,1,1,1,1,1,1,0.999972,0.999166,0.986212,0.832374,0.188222,0.000114033,2.53581e-10,2.77727e-22,5.38991e-47,8.10455e-98,3.38336e-203,0,0,0.263707
0,0,0,0,0,0,0,0,0,0,0,0,0.11485,0.238473,0.364706,0.492002,0.619447,0.743984,0.860366,0.954391,1.00654,1.01382,1.00925,1.00287,0.999641,0.999651,0.999885,1.00001,1.00001,1,1,1,1,1,1,1,0.999977,0.999318,0.988629,0.858426,0.233582,0.000163724,3.71098e-10,9.12859e-22,1.39606e-45,3.94353e-94,3.55159e-193,0,0,0.269748
0,0,0,0,0,0,0,0,0,0,0,0,0.112707,0.23402,0.357886,0.482772,0.607945,0.730729,0.846739,0.943553,1.00186,1.01432,1.01022,1.00385,0.999878,0.999595,0.99984,1,1.00001,1,1,1,1,1,1,1,0.999981,0.999442,0.990625,0.880838,0.282756,0.00043031,7.33095e-10,2.3731e-21,1.28008e-44,7.99145e-92,1.80621e-187,0,0,0.275785
0,0,0,0,0,0,0,0,0,0,0,0,0.110643,0.229733,0.351322,0.473892,0.59684,0.717846,0.833228,0.932246,0.996256,1.01444,1.01107,1.0049,1.00025,0.999531,0.999788,0.999987,1.00002,1.00001,1,1,1,1,1,1,0.999985,0.999544,0.992273,0.899999,0.335072,0.00114118,3.38242e-09,1.22691e-20,1.09192e-43,4.89149e-90,1.54841e-183,0,0,0.281821
0,0,0,0,0,0,0,0,0,0,0,0,0.108655,0.225601,0.344996,0.465338,0.586115,0.70533,0.819877,0.920566,0.989775,1.01411,1.01174,1.00599,1.00073,0.999495,0.999734,0.999966,1.00002,1.00001,1,1,1,1,1,1,0.999988,0.999627,0.993633,0.916297,0.389827,0.00257562,2.01936e-08,3.08008e-19,1.09304e-41,1.52626e-87,7.7846e-180,0,0,0.287857
0,0,0,0,0,0,0,0,0,0,0,0,0.106737,0.221616,0.338893,0.457089,0.575751,0.693174,0.80672,0.908601,0.982457,1.0133,1.01218,1.00711,1.00132,0.999496,0.999684,0.999939,1.00002,1.00001,1,0.999999,1,1,1,1,0.99999,0.999695,0.994756,0.930098,0.446308,0.00505698,9.85119e-08,9.48828e-18,1.13946e-38,4.02025e-82,5.92179e-172,0,0,0.293898
0,0,0,0,0,0,0,0,0,0,0,0,0.104884,0.217766,0.332999,0.449124,0.565729,0.681367,0.793782,0.896432,0.974354,1.01194,1.01234,1.00814,1.00209,0.999547,0.999647,0.999901,1.00002,1.00001,1,0.999999,1,1,1,1,0.999992,0.999751,0.995682,0.941743,0.503808,0.00894321,3.81846e-07,1.91984e-16,7.39998e-36,3.6584e-76,6.9612e-160,0,0,0.299944
0,0,0,0,0,0,0,0,0,0,0,0,0.103092,0.214044,0.327302,0.441428,0.556034,0.669903,0.781088,0.884138,0.965543,1.009,1.0132,1.00905,1.003,0.999667,0.999632,0.999856,1.00001,1.00001,1,1,1,1,1,1,0.999993,0.999796,0.996446,0.951536,0.559988,0.0162432,1.27361e-06,2.5766e-15,2.03223e-33,6.47955e-71,1.24501e-148,7.40123e-310,0,0.305988
0,0,0,0,0,0,0,0,0,0,0,0,0.101363,0.210452,0.321803,0.433999,0.546668,0.658793,0.768676,0.87181,0.956155,1.00523,1.0138,1.00994,1.00395,0.999953,0.999557,0.999809,0.999995,1.00002,1.00001,1,1,1,1,1,0.999995,0.999833,0.997075,0.959731,0.613235,0.0281541,4.1593e-06,2.88961e-14,2.90733e-31,2.25614e-66,7.11039e-139,7.26492e-289,0,0.312028
0,0,0,0,0,0,0,0,0,0,0,0,0.099692,0.20698,0.316489,0.426822,0.537615,0.648024,0.756557,0.859506,0.946272,1.00065,1.0141,1.01075,1.00494,1.00034,0.999504,0.999755,0.999976,1.00002,1.00001,1,1,1,1,1,0.999996,0.999864,0.997593,0.966575,0.662751,0.0452153,1.24702e-05,2.96063e-13,3.44784e-29,3.66697e-62,2.99695e-130,1.06604e-270,0,0.318066
0,0,0,0,0,0,0,0,0,0,0,0,0.0980759,0.203623,0.311351,0.419883,0.528857,0.637582,0.744732,0.847275,0.935978,0.995267,1.01402,1.01143,1.00597,1.00083,0.999481,0.999702,0.999952,1.00002,1.00001,1,0.999999,1,1,1,0.999997,0.999889,0.998019,0.972282,0.70805,0.0676947,3.30928e-05,2.51241e-12,3.13051e-27,4.16311e-58,5.94057e-122,7.43335e-254,0,0.324104
0,0,0,0,0,0,0,0,0,0,0,0,0.0965115,0.200373,0.306377,0.413166,0.520379,0.627454,0.733202,0.835154,0.925352,0.989108,1.01353,1.01193,1.00701,1.00142,0.999496,0.999656,0.999919,1.00002,1.00001,1,0.999999,1,1,1,0.999997,0.999909,0.99837,0.977033,0.748907,0.0956328,7.79288e-05,1.69431e-11,1.86901e-25,2.31221e-54,4.07246e-114,1.23527e-237,0,0.330144
0,0,0,0,0,0,0,0,0,0,0,0,0.0949957,0.197225,0.301559,0.40666,0.512165,0.617623,0.721962,0.823176,0.914468,0.982212,1.01258,1.01221,1.00799,1.00216,0.999561,0.999626,0.999877,1.00001,1.00001,1,0.999999,1,1,1,0.999998,0.999926,0.99866,0.980985,0.785303,0.128889,0.00016538,9.1848e-11,7.15716e-24,5.29454e-51,5.27116e-107,1.1775e-222,0,0.336188
0,0,0,0,0,0,0,0,0,0,0,0,0.0935255,0.194171,0.296886,0.40035,0.504199,0.608076,0.711006,0.811363,0.903394,0.974626,1.01058,1.01277,1.00886,1.00304,0.99969,0.999619,0.99983,1,1.00001,1.00001,1,1,1,1,0.999998,0.999939,0.998898,0.984269,0.81738,0.167344,0.00016538,3.1694e-10,1.83091e-22,5.18282e-48,1.16737e-100,3.24897e-209,0,0.342234
0,0,0,0,0,0,0,0,0,0,0,0,0.0921006,0.191211,0.292357,0.394236,0.496481,0.598811,0.700343,0.799751,0.892211,0.966455,1.00761,1.0134,1.00969,1.00397,0.999986,0.999547,0.999784,0.999985,1.00002,1.00001,1,1,1,1,0.999999,0.99995,0.999094,0.986992,0.845344,0.210494,0.000174497,5.42472e-10,1.30134e-21,1.25083e-45,5.18221e-95,2.98698e-197,0,0.348277
0,0,0,0,0,0,0,0,0,0,0,0,0.0907196,0.188343,0.287968,0.38831,0.489003,0.589821,0.689972,0.788364,0.880981,0.957777,1.0039,1.01379,1.01048,1.00492,1.00038,0.999499,0.999732,0.999964,1.00002,1.00001,1,0.999999,1,1,0.999999,0.99996,0.999255,0.989247,0.869511,0.257776,0.000308856,8.54071e-10,4.25583e-21,3.02526e-44,1.94705e-91,1.03284e-187,0,0.354316
0,0,0,0,0,0,0,0,0,0,0,0,0.08938,0.18556,0.28371,0.382563,0.481753,0.581093,0.679884,0.777209,0.869754,0.948664,0.999453,1.01388,1.01116,1.0059,1.00087,0.999481,0.999682,0.999936,1.00002,1.00001,1,0.999999,1,1,0.999999,0.999967,0.999387,0.991114,0.890255,0.308547,0.00076745,2.12721e-09,1.30728e-20,2.94248e-43,3.76687e-89,4.0124e-182,0,0.360355
0,0,0,0,0,0,0,0,0,0,0,0,0.0880796,0.18286,0.279578,0.376985,0.474717,0.572617,0.670068,0.766293,0.858572,0.939186,0.99429,1.01363,1.0117,1.00689,1.00145,0.999503,0.999642,0.9999,1.00002,1.00001,1,0.999999,1,1,0.999999,0.999973,0.999496,0.992659,0.907957,0.362121,0.00180426,9.90265e-09,1.02152e-19,4.3172e-42,3.46041e-87,4.17957e-178,0,0.366395
0,0,0,0,0,0,0,0,0,0,0,0,0.0868164,0.180236,0.275564,0.371567,0.467885,0.564378,0.660512,0.755615,0.847468,0.929411,0.988435,1.01298,1.01206,1.00782,1.00217,0.999574,0.999617,0.999857,1.00001,1.00001,1,1,1,1,0.999999,0.999978,0.999586,0.993937,0.922992,0.417788,0.00372164,4.95309e-08,2.31298e-18,7.8684e-40,5.99196e-84,1.6335e-173,0,0.372438
0,0,0,0,0,0,0,0,0,0,0,0,0.0855883,0.177685,0.271662,0.366301,0.461243,0.556367,0.651207,0.745175,0.836471,0.919402,0.981922,1.0119,1.01219,1.00867,1.00302,0.999706,0.999614,0.99981,0.999996,1.00002,1.00001,1,0.999999,1,0.999999,0.999982,0.99966,0.994994,0.935709,0.474834,0.00686151,2.06903e-07,5.1044e-17,4.6369e-37,1.31206e-78,1.59195e-164,0,0.378485
0,0,0,0,0,0,0,0,0,0,0,0,0.0843936,0.175204,0.267866,0.361178,0.454784,0.548572,0.642143,0.734972,0.825604,0.90922,0.974803,1.00956,1.01288,1.00943,1.00394,1,0.999545,0.999766,0.999976,1.00002,1.00001,1,0.999999,1,1,0.999985,0.99972,0.995869,0.946428,0.531981,0.012153,7.1895e-07,7.88634e-16,1.63495e-34,3.18781e-73,1.91944e-153,1.22504e-319,0.384531
0,0,0,0,0,0,0,0,0,0,0,0,0.0832327,0.172793,0.264178,0.3562,0.448509,0.540996,0.633326,0.72502,0.814904,0.898938,0.967173,1.00656,1.01337,1.01016,1.00486,1.0004,0.9995,0.999717,0.999952,1.00002,1.00001,1,0.999999,1,1,0.999988,0.99977,0.996591,0.955418,0.586751,0.0216633,2.35625e-06,9.13719e-15,2.85656e-32,1.92364e-68,2.97331e-143,4.26019e-298,0.390573
0,0,0,0,0,0,0,0,0,0,0,0,0.082104,0.170449,0.260592,0.351361,0.442409,0.533631,0.624745,0.715312,0.804385,0.888605,0.959094,1.00289,1.01361,1.01083,1.0058,1.00088,0.999486,0.99967,0.999922,1.00002,1.00001,1,0.999999,1,1,0.99999,0.999811,0.997187,0.962943,0.638171,0.0360848,7.37838e-06,9.71279e-14,3.5095e-30,3.65534e-64,2.79027e-134,5.64081e-279,0.396614
0,0,0,0,0,0,0,0,0,0,0,0,0.0810059,0.168169,0.257104,0.346654,0.436475,0.526465,0.616389,0.705841,0.794055,0.878262,0.950627,0.998553,1.01356,1.0114,1.00674,1.00146,0.999512,0.999634,0.999885,1.00001,1.00001,1,0.999999,1,1,0.999992,0.999845,0.997679,0.969227,0.685605,0.0558188,2.07539e-05,9.03555e-13,3.61914e-28,4.75962e-60,6.38076e-126,7.35001e-262,0.402655
0,0,0,0,0,0,0,0,0,0,0,0,0.0799368,0.165948,0.253707,0.342071,0.430699,0.519489,0.60825,0.696602,0.783922,0.867947,0.941834,0.993569,1.01318,1.01182,1.00762,1.00216,0.999586,0.999612,0.999842,1,1.00002,1.00001,1,1,1,0.999993,0.999873,0.998085,0.974469,0.728695,0.0810169,5.16835e-05,6.79241e-12,2.64047e-26,3.73989e-56,7.25222e-118,2.11323e-245,0.408697
0,0,0,0,0,0,0,0,0,0,0,0,0.0788952,0.163785,0.250399,0.337607,0.425073,0.512693,0.600316,0.687584,0.773986,0.857689,0.932772,0.987962,1.01243,1.01206,1.00844,1.00297,0.999766,0.999565,0.999796,0.999988,1.00002,1.00001,1,0.999999,1,0.999995,0.999895,0.99842,0.978835,0.767322,0.111625,0.000115148,4.07819e-11,1.24547e-24,1.30131e-52,2.08303e-110,8.06607e-230,0.414742
0,0,0,0,0,0,0,0,0,0,0,0,0.0778798,0.161677,0.247174,0.333256,0.419588,0.506069,0.592578,0.678779,0.764249,0.847512,0.923497,0.981764,1.01084,1.01252,1.00918,1.00385,1.00006,0.99951,0.999746,0.999968,1.00002,1.00001,1,0.999999,1,0.999996,0.999914,0.998697,0.982467,0.801549,0.147548,0.000115148,1.49918e-10,3.8479e-23,1.89532e-49,1.05613e-103,1.18561e-215,0.420789
0,0,0,0,0,0,0,0,0,0,0,0,0.0768904,0.159622,0.244031,0.329015,0.414245,0.499616,0.585034,0.670188,0.754719,0.837448,0.914072,0.975049,1.00845,1.01304,1.00989,1.00475,1.00044,0.999476,0.999694,0.999942,1.00002,1.00001,1,0.999999,1,0.999996,0.999929,0.998926,0.985484,0.831537,0.188372,0.000115148,2.59045e-10,2.90562e-22,5.92727e-47,9.92777e-98,5.34039e-203,0.426834
