0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07083e-279,-1.98249e-265,-5.00885e-137,-4.90085e-130,-1.73694e-66,-5.44529e-63,-1.36349e-31,-8.58999e-30,-2.08614e-14,-6.11211e-07,-0.00128974,0.157,0.466591,0.794278,1.07707,1.0512,0.998216,0.996827,1.00013,1.00018,0.999979,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.851097,0.104537,0.0041762,1.18509e-05,7.21396e-08,6.19147e-14,1.70954e-18,8.44478e-32,2.63152e-40,1.01675e-68,9.81695e-85,5.7047e-145,4.89673e-175,2.03327e-302,0,0,0,0,0,0,0,0,0,0,0,0.027525
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.31583e-275,-8.91842e-261,-7.75994e-135,-7.59262e-128,-1.84803e-65,-5.79358e-62,-4.03363e-31,-2.54119e-29,-3.34153e-14,-7.2888e-07,-0.00133506,0.151432,0.445365,0.757626,1.0603,1.05671,1.00611,0.994557,0.999429,1.00035,1.00001,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.881096,0.143879,0.00445197,2.96816e-05,1.06043e-07,5.02777e-13,4.7761e-18,7.87562e-30,2.82783e-39,1.60081e-64,1.85936e-82,4.33567e-136,4.76981e-170,8.95192e-284,0,0,0,0,0,0,0,0,0,0,0,0.0303682
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33791e-270,-1.28084e-256,-7.30383e-133,-7.14634e-126,-1.57647e-64,-4.94225e-61,-1.08368e-30,-6.82717e-29,-5.14177e-14,-8.56831e-07,-0.00137902,0.146227,0.425788,0.724483,1.0285,1.06759,1.01669,0.992963,0.998366,1.00053,1.00008,0.999973,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.905918,0.189664,0.00454342,6.59292e-05,1.42953e-07,3.13247e-12,1.12025e-17,4.22394e-28,2.09022e-38,8.04969e-61,1.56001e-80,3.4854e-128,7.37901e-166,5.76672e-267,0,0,0,0,0,0,0,0,0,0,0,0.0332131
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49412e-267,-7.17442e-253,-4.43002e-131,-4.3345e-124,-1.09374e-63,-3.42889e-60,-2.64765e-30,-1.66802e-28,-7.59387e-14,-9.92252e-07,-0.00142073,0.141455,0.408057,0.694146,0.987774,1.08067,1.02884,0.99211,0.997125,1.00067,1.00018,0.999958,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.925752,0.240064,0.0044958,0.00013078,1.77742e-07,1.52175e-11,2.23204e-17,1.34284e-26,1.09925e-37,1.35428e-57,6.41685e-79,2.89298e-121,2.48221e-162,3.61366e-252,0,0,0,0,0,0,0,0,0,0,0,0.0360287
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82916e-263,-1.75112e-249,-1.81988e-129,-1.78064e-122,-6.32425e-63,-1.98265e-59,-5.95306e-30,-3.75043e-28,-1.08212e-13,-1.13409e-06,-0.00146014,0.137083,0.392011,0.666565,0.944841,1.09024,1.04043,0.99358,0.996158,1.00048,1.00028,0.999956,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.941421,0.293776,0.00441017,0.000235832,2.06551e-07,5.97438e-11,3.87079e-17,2.69817e-25,4.31002e-37,8.53958e-55,1.41774e-77,2.95731e-115,2.21222e-159,2.79495e-239,0,0,0,0,0,0,0,0,0,0,0,0.0388164
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19023e-260,-2.0968e-246,-5.38026e-128,-5.26425e-121,-3.14322e-62,-9.85398e-59,-1.25037e-29,-7.87733e-28,-1.49778e-13,-1.28245e-06,-0.00149756,0.133049,0.377372,0.641495,0.904223,1.09269,1.05108,0.996875,0.99573,1.00006,1.00031,0.999989,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9538,0.350018,0.00442348,0.000393855,2.27645e-07,1.97314e-10,5.99916e-17,3.71148e-24,1.32818e-36,2.36202e-52,1.86551e-76,4.9457e-110,6.44044e-157,4.31667e-228,3.73706e-319,0,0,0,0,0,0,0,0,0,0,0.0415917
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45993e-257,-1.39765e-243,-1.21702e-126,-1.19078e-119,-1.38314e-61,-4.33615e-58,-2.48744e-29,-1.56709e-27,-2.02587e-13,-1.43804e-06,-0.00153336,0.129288,0.363872,0.618355,0.870259,1.08533,1.06022,1.00385,0.993394,0.999166,1.0005,1.00006,0.999965,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.963616,0.40858,0.00445979,0.00061813,2.42037e-07,5.67267e-10,1.61059e-16,3.76342e-23,4.63395e-36,3.3552e-50,1.61398e-75,1.87735e-105,7.54255e-155,2.52489e-218,1.21767e-314,0,0,0,0,0,0,0,0,0,0,0.0443775
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10432e-255,-5.8439e-241,-2.22905e-125,-2.18099e-118,-5.53511e-61,-1.73526e-57,-4.74515e-29,-2.98944e-27,-2.69221e-13,-1.60216e-06,-0.00156794,0.125741,0.35127,0.596685,0.83982,1.07262,1.06576,1.01315,0.991436,0.997917,1.0007,1.00015,0.999949,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.971441,0.468793,0.00521493,0.000927068,2.47446e-07,1.46263e-09,2.7289e-16,2.99513e-22,2.13277e-35,2.80037e-48,2.97299e-74,2.18269e-101,8.64736e-153,1.0592e-209,7.83992e-311,0,0,0,0,0,0,0,0,0,0,0.0471916
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75904e-252,-1.68399e-238,-3.44654e-124,-3.37222e-117,-2.0518e-60,-6.43238e-57,-8.74987e-29,-5.51242e-27,-3.52689e-13,-1.77572e-06,-0.00160154,0.122371,0.339422,0.576272,0.811695,1.05648,1.06652,1.02466,0.990396,0.996434,1.00084,1.00028,0.999934,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.977681,0.528619,0.00866966,0.00132903,2.51589e-07,3.45587e-09,3.87159e-16,1.96387e-21,6.47174e-35,1.52316e-46,4.6406e-73,9.84027e-98,3.60962e-150,5.39704e-202,7.46252e-306,0,0,0,0,0,0,0,0,0,0,0.0500275
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6645e-250,-3.50816e-236,-4.57118e-123,-4.47261e-116,-7.07768e-60,-2.21885e-56,-1.56121e-28,-9.83562e-27,-4.55531e-13,-1.95773e-06,-0.00163398,0.119185,0.328328,0.557133,0.784857,1.02474,1.07816,1.03414,0.992284,0.995284,1.00059,1.00039,0.999946,0.999971,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982601,0.588033,0.0141744,0.00181148,2.80323e-07,7.46994e-09,5.02535e-16,1.08096e-20,1.47925e-34,5.75226e-45,3.73134e-72,2.02015e-94,4.66121e-148,4.89005e-195,4.88843e-301,0,0,0,0,0,0,0,0,0,0,0.0528483
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.51648e-248,-5.28114e-234,-5.16232e-122,-5.051e-115,-2.25717e-59,-7.07621e-56,-2.68425e-28,-1.69108e-26,-5.788e-13,-2.14504e-06,-0.00166482,0.116215,0.318087,0.539438,0.759915,0.990434,1.08716,1.04378,0.995249,0.994737,1.00008,1.00041,0.999998,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986408,0.645644,0.0217762,0.00235457,3.98935e-07,1.46674e-08,6.46609e-16,4.93566e-20,2.84317e-34,1.50757e-43,1.87076e-71,1.99907e-91,1.96586e-146,9.85555e-189,2.39726e-297,0,0,0,0,0,0,0,0,0,0,0.0556434
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.12889e-246,-5.86742e-232,-5.03882e-121,-4.93017e-114,-6.7177e-59,-2.106e-55,-4.46964e-28,-2.81587e-26,-7.25164e-13,-2.33776e-06,-0.00169424,0.113432,0.308579,0.52299,0.736811,0.95434,1.09336,1.05344,1.0013,0.992598,0.998995,1.00064,1.00009,0.999949,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989366,0.701079,0.0317862,0.00293946,7.61821e-07,2.64786e-08,9.72378e-16,1.89547e-19,5.19566e-34,2.7779e-42,7.0968e-71,9.68858e-89,3.94804e-145,4.68982e-183,1.88694e-294,0,0,0,0,0,0,0,0,0,0,0.0584203
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.19463e-244,-4.97301e-230,-4.32661e-120,-4.23331e-113,-1.88261e-58,-5.90198e-55,-7.23947e-28,-4.56086e-26,-8.97619e-13,-2.53613e-06,-0.00172241,0.110811,0.299705,0.507624,0.715393,0.92378,1.09028,1.06238,1.00868,0.990708,0.997621,1.00085,1.00021,0.99993,0.999985,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991671,0.750912,0.0476448,0.0035365,1.7314e-06,4.44455e-08,2.33164e-15,6.25149e-19,1.17821e-33,3.72312e-41,2.56089e-70,2.4174e-86,5.30955e-144,5.56673e-178,4.79777e-292,0,0,0,0,0,0,0,0,0,0,0.061197
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51584e-242,-3.36584e-228,-3.34829e-119,-3.27609e-112,-5.0303e-58,-1.577e-54,-1.14757e-27,-7.22969e-26,-1.10078e-12,-2.74166e-06,-0.00174963,0.108317,0.291333,0.493118,0.695191,0.896647,1.0815,1.06889,1.01772,0.989206,0.996065,1.00096,1.00035,0.999915,0.999973,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993484,0.794605,0.070379,0.00408453,4.43906e-06,6.99688e-08,1.05838e-14,1.81347e-18,7.01307e-33,3.80686e-40,1.80335e-69,3.39545e-84,8.8256e-143,1.91943e-173,8.39947e-290,0,0,0,0,0,0,0,0,0,0,0.0639914
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97811e-240,-1.89371e-226,-2.37973e-118,-2.32842e-111,-1.29272e-57,-4.05266e-54,-1.78743e-27,-1.12608e-25,-1.33977e-12,-2.95539e-06,-0.00177609,0.105929,0.28338,0.479315,0.675927,0.871665,1.0692,1.07128,1.02805,0.989362,0.994647,1.00075,1.00047,0.999939,0.999961,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994914,0.832341,0.100115,0.0045215,1.13464e-05,1.03409e-07,6.92376e-14,4.68437e-18,1.81043e-31,3.07787e-39,2.09587e-67,2.91714e-82,3.08096e-140,2.30052e-169,1.20917e-286,0,0,0,0,0,0,0,0,0,0,0.0668112
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.50613e-239,-9.10055e-225,-1.57121e-117,-1.53733e-110,-3.21051e-57,-1.00649e-53,-2.74118e-27,-1.72694e-25,-1.61974e-12,-3.17768e-06,-0.00180184,0.103635,0.275805,0.466147,0.657518,0.847998,1.04398,1.08095,1.0376,0.991892,0.993622,1.00027,1.00051,0.999997,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996042,0.864407,0.136636,0.00480175,2.69389e-05,1.43411e-07,4.5332e-13,1.08083e-17,8.07063e-30,1.99819e-38,3.02489e-64,1.60915e-80,9.88805e-135,1.09586e-165,1.65679e-278,0,0,0,0,0,0,0,0,0,0,0.069623
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83591e-237,-3.67225e-223,-9.49458e-117,-9.28983e-110,-7.63007e-57,-2.39202e-53,-4.11634e-27,-2.59329e-25,-1.93989e-12,-3.40432e-06,-0.00182646,0.10147,0.268712,0.453802,0.64023,0.825668,1.01619,1.08864,1.04721,0.995272,0.993403,0.999111,1.00079,1.00011,0.999936,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996913,0.890767,0.17865,0.00491066,5.76886e-05,1.86022e-07,2.50536e-12,2.20853e-17,3.03956e-28,1.02709e-37,5.52441e-61,5.62409e-79,3.7231e-128,2.10978e-162,6.94655e-266,0,0,0,0,0,0,0,0,0,0,0.0724132
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30689e-235,-1.25113e-221,-5.28285e-116,-5.16893e-109,-1.74273e-56,-5.46346e-53,-6.067e-27,-3.8222e-25,-2.30414e-12,-3.63547e-06,-0.00185005,0.0994183,0.262044,0.442183,0.623936,0.804697,0.986451,1.09416,1.05667,1.00195,0.991193,0.99784,1.00097,1.00025,0.999914,0.99998,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997588,0.912277,0.225328,0.0048852,0.000112329,2.27145e-07,1.14152e-11,4.03549e-17,8.01629e-27,4.23506e-37,5.58322e-58,1.26355e-77,7.45775e-122,1.65968e-159,7.56684e-253,0,0,0,0,0,0,0,0,0,0,0.0751874
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81191e-234,-3.64927e-220,-2.72824e-115,-2.6694e-108,-3.84175e-56,-1.20439e-52,-8.79534e-27,-5.54106e-25,-2.7168e-12,-3.87138e-06,-0.00187274,0.0974679,0.255751,0.431208,0.608525,0.785017,0.959671,1.09319,1.06541,1.0099,0.989299,0.996324,1.00109,1.00041,0.999903,0.999965,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998113,0.929737,0.275883,0.00480193,0.000201568,2.6308e-07,4.36261e-11,6.67363e-17,1.4722e-25,1.42947e-36,2.71985e-55,1.88656e-76,3.67539e-116,5.629e-157,7.78695e-241,2.31648e-319,0,0,0,0,0,0,0,0,0,0.0779586
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.73465e-233,-9.31929e-219,-1.32375e-114,-1.29521e-107,-8.22593e-56,-2.57882e-52,-1.2581e-26,-7.92605e-25,-3.18459e-12,-4.11325e-06,-0.00189469,0.0955998,0.249767,0.420764,0.593843,0.766217,0.936031,1.08682,1.07205,1.01942,0.987849,0.994821,1.00093,1.00054,0.999932,0.999953,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998524,0.943907,0.3298,0.00477398,0.000338186,2.91562e-07,1.4384e-10,1.01324e-16,1.97193e-24,4.05448e-36,6.78812e-53,1.96338e-75,4.39308e-111,8.98592e-155,4.41134e-230,1.23198e-314,0,0,0,0,0,0,0,0,0,0.0807414
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22464e-231,-2.12972e-217,-6.09968e-114,-5.96814e-107,-1.71974e-55,-5.39137e-52,-1.78011e-26,-1.12147e-24,-3.71519e-12,-4.36224e-06,-0.00191604,0.0937998,0.244041,0.410765,0.579772,0.74817,0.91413,1.07718,1.07513,1.02967,0.988381,0.993443,1.00052,1.00061,0.999987,0.999951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998847,0.955394,0.386353,0.00522042,0.000536413,3.12274e-07,4.18976e-10,2.69205e-16,2.02399e-23,1.34177e-35,9.58539e-51,1.49492e-74,1.52421e-106,7.43459e-153,1.7517e-220,1.60382e-310,0,0,0,0,0,0,0,0,0,0.0835462
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62828e-230,-4.4308e-216,-2.69028e-113,-2.63226e-106,-3.52315e-55,-1.1045e-51,-2.49551e-26,-1.57217e-24,-4.31674e-12,-4.61909e-06,-0.00193688,0.0920585,0.238541,0.401154,0.566234,0.730796,0.893324,1.05957,1.08091,1.03913,0.991256,0.992427,0.999596,1.00093,1.00012,0.999923,0.99999,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999102,0.964678,0.44595,0.0054366,0.000810484,3.27212e-07,1.09962e-09,4.60619e-16,1.65977e-22,6.05353e-35,8.34842e-49,2.47014e-73,1.85776e-102,6.66536e-151,7.2153e-212,6.17704e-307,0,0,0,0,0,0,0,0,0,0.0863529
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67287e-229,-8.30279e-215,-1.12567e-112,-1.10139e-105,-7.03252e-55,-2.20469e-51,-3.45547e-26,-2.17694e-24,-4.98809e-12,-4.88061e-06,-0.00195697,0.0903935,0.233317,0.392023,0.553358,0.714267,0.873342,1.03663,1.08795,1.04855,0.996388,0.990824,0.998199,1.00117,1.0003,0.999895,0.999975,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9993,0.972052,0.505096,0.00774419,0.00117089,3.35598e-07,2.61496e-09,6.64014e-16,1.10263e-21,1.84175e-34,4.69345e-47,3.71114e-72,8.99992e-99,2.34756e-148,4.1607e-204,3.5263e-302,0,0,0,0,0,0,0,0,0,0.0891443
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45917e-227,-1.39691e-213,-4.46444e-112,-4.36816e-105,-1.36747e-54,-4.287e-51,-4.72553e-26,-2.97708e-24,-5.73184e-12,-5.14578e-06,-0.0019763,0.0888044,0.228364,0.383363,0.541136,0.698566,0.854336,1.0117,1.09325,1.05769,1.00347,0.988784,0.996519,1.00136,1.00049,0.99988,0.999957,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999453,0.977879,0.562937,0.0124222,0.00160868,3.58196e-07,5.67938e-09,8.71797e-16,6.07672e-21,4.25806e-34,1.77696e-45,2.98009e-71,1.88889e-95,2.90012e-146,4.14948e-197,1.8973e-297,0,0,0,0,0,0,0,0,0,0.0919206
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21767e-226,-2.12304e-212,-1.68529e-111,-1.64894e-104,-2.59657e-54,-8.14023e-51,-6.39047e-26,-4.02599e-24,-6.55369e-12,-5.41486e-06,-0.00199492,0.0872834,0.223653,0.375125,0.529501,0.68361,0.83633,0.987163,1.09477,1.06619,1.01173,0.987099,0.994845,1.00127,1.00067,0.999908,0.999942,1.00001,1.00001,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999572,0.982488,0.619734,0.0189972,0.00211135,4.44372e-07,1.13016e-08,1.10794e-15,2.82182e-20,8.30507e-34,4.74741e-44,1.53447e-70,1.90637e-92,1.26044e-144,8.60439e-191,9.31784e-294,0,0,0,0,0,0,0,0,0,0.0946899
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07854e-225,-2.94717e-211,-6.09256e-111,-5.96115e-104,-4.83025e-54,-1.51428e-50,-8.55966e-26,-5.39258e-24,-7.46158e-12,-5.6886e-06,-0.00201295,0.0858211,0.219151,0.367253,0.518373,0.6693,0.819034,0.965923,1.0906,1.07315,1.02114,0.986018,0.993252,1.0009,1.00078,0.999967,0.999937,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999666,0.986144,0.675119,0.0278162,0.00266567,7.0642e-07,2.07828e-08,1.49472e-15,1.11747e-19,1.49289e-33,9.18971e-43,5.96115e-70,9.95105e-90,2.69035e-143,4.50101e-185,8.17261e-291,0,0,0,0,0,0,0,0,0,0.0974649
