0,0,0,0,0,0,0,0,0,0,0,0,0,4.73793e-291,-9.29061e-287,-7.63838e-143,1.04646e-140,1.79984e-69,-1.61986e-68,-3.4458e-33,-1.03374e-32,2.52792e-15,3.20544e-07,0.00213648,0.156395,0.464787,0.793133,1.07696,1.05174,0.998329,0.996821,1.00012,1.00018,0.999979,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.997557,0.850965,0.102877,0.00801006,8.30554e-06,4.30781e-07,1.83418e-14,7.67115e-17,1.29568e-32,4.49701e-37,6.16452e-69,1.28898e-78,4.48221e-143,8.2735e-163,1.22449e-302,0,0,0,0,0,0,0,0,0,0,0,0.0275089
0,0,0,0,0,0,0,0,0,0,0,0,0,8.11912e-286,-1.59208e-281,-2.15449e-140,2.95165e-138,2.51772e-68,-2.26594e-67,-1.15352e-32,-3.46057e-32,4.27424e-15,3.90401e-07,0.0022216,0.150779,0.443622,0.756921,1.05963,1.05705,1.00642,0.994533,0.999417,1.00035,1.00001,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.997915,0.880038,0.142972,0.00810325,3.04213e-05,6.79252e-07,4.81886e-13,3.06108e-16,4.27064e-30,1.43688e-35,8.60743e-66,3.61833e-75,2.3541e-138,2.85125e-156,9.75049e-284,1.87745e-322,0,0,0,0,0,0,0,0,0,0,0.0303533
0,0,0,0,0,0,0,0,0,0,0,0,0,3.45986e-281,-6.78443e-277,-3.32949e-138,4.5614e-136,2.69982e-67,-2.42984e-66,-3.4388e-32,-1.03164e-31,6.88257e-15,4.6689e-07,0.00230365,0.145526,0.42408,0.723775,1.02749,1.06804,1.01707,0.992953,0.998351,1.00053,1.00008,0.999973,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.998253,0.904141,0.189897,0.00746072,8.58915e-05,9.20605e-07,6.45765e-12,8.38499e-16,1.62041e-27,1.82121e-34,4.16756e-60,1.40271e-72,2.3473e-128,3.33333e-150,3.86335e-271,1.2078e-308,0,0,0,0,0,0,0,0,0,0,0.0331981
0,0,0,0,0,0,0,0,0,0,0,0,0,4.78565e-277,-9.38418e-273,-3.05494e-136,4.18527e-134,2.26619e-66,-2.03957e-65,-9.15679e-32,-2.74704e-31,1.05495e-14,5.48165e-07,0.00238088,0.140713,0.406402,0.693255,0.986632,1.08125,1.02924,0.992153,0.99711,1.00067,1.00018,0.999958,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998555,0.923504,0.241785,0.00601549,0.000199819,1.098e-06,5.00986e-11,1.7464e-15,1.70036e-25,1.2176e-33,1.50154e-55,1.21857e-70,4.78442e-118,9.71945e-146,2.07313e-248,2.68835e-298,0,0,0,0,0,0,0,0,0,0,0.0360122
0,0,0,0,0,0,0,0,0,0,0,0,0,2.48444e-273,-4.87174e-269,-1.77475e-134,2.43141e-132,1.5368e-65,-1.38312e-64,-2.21227e-31,-6.63683e-31,1.55037e-14,6.33597e-07,0.00245337,0.136306,0.390408,0.665435,0.943735,1.09084,1.04087,0.993671,0.996159,1.00047,1.00028,0.999956,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998816,0.93898,0.297438,0.00378533,0.000404278,1.17808e-06,2.68635e-10,2.95593e-15,7.3586e-24,5.11997e-33,6.20786e-52,3.69809e-69,5.71782e-110,2.34502e-142,3.36729e-230,1.52084e-290,0,0,0,0,0,0,0,0,0,0,0.0387984
0,0,0,0,0,0,0,0,0,0,0,0,0,5.59979e-270,-1.09806e-265,-7.02598e-133,9.62559e-131,8.73807e-65,-7.86426e-64,-4.93752e-31,-1.48126e-30,2.20236e-14,7.23194e-07,0.00252171,0.132238,0.375821,0.640218,0.903426,1.09295,1.05154,0.99702,0.995754,1.00005,1.00031,0.99999,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999037,0.95139,0.356183,0.000829736,0.00073852,1.17807e-06,1.10764e-09,8.27073e-15,1.72069e-22,2.20874e-32,6.03315e-49,5.17853e-68,2.03117e-103,9.69063e-140,9.58828e-216,1.34159e-284,0,0,0,0,0,0,0,0,0,0,0.0415728
0,0,0,0,0,0,0,0,0,0,0,0,0,6.38048e-267,-1.25115e-262,-2.03913e-131,2.79361e-129,4.31505e-64,-3.88354e-63,-1.03488e-30,-3.10463e-30,3.04604e-14,8.17357e-07,0.00258668,0.128445,0.362364,0.617069,0.869564,1.08537,1.06067,1.00406,0.993401,0.999155,1.0005,1.00006,0.999966,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999222,0.960733,0.415881,6.84591e-05,0.000894746,1.22479e-06,3.80521e-09,1.35799e-14,2.60178e-21,1.07668e-31,2.10546e-46,1.42679e-66,6.37746e-98,2.81149e-137,8.52614e-204,5.75067e-280,0,0,0,0,0,0,0,0,0,0,0.0443583
0,0,0,0,0,0,0,0,0,0,0,0,0,4.22997e-264,-8.29454e-260,-4.63382e-130,6.34833e-128,1.90881e-63,-1.71793e-62,-2.06603e-30,-6.19811e-30,4.12723e-14,9.16814e-07,0.00264904,0.124867,0.3498,0.595418,0.839325,1.07234,1.06608,1.01348,0.991439,0.997909,1.0007,1.00015,0.999949,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999376,0.967668,0.475803,0.00215749,0.000894689,1.28012e-06,6.84436e-09,1.93279e-14,2.2088e-20,3.19664e-31,3.58564e-44,2.29077e-65,3.62665e-93,1.75528e-134,1.2984e-193,2.9556e-274,0,0,0,0,0,0,0,0,0,0,0.0471729
0,0,0,0,0,0,0,0,0,0,0,0,0,1.82227e-261,-3.57329e-257,-8.65689e-129,1.18599e-126,7.72818e-63,-6.95537e-62,-3.96561e-30,-1.18968e-29,5.49995e-14,1.02207e-06,0.00270922,0.121469,0.33798,0.575028,0.811503,1.05581,1.06668,1.02505,0.990465,0.996428,1.00084,1.00028,0.999934,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999503,0.973026,0.536326,0.00521362,0.00177227,1.26421e-06,1.14094e-08,2.54568e-14,7.73566e-20,7.36713e-31,1.0927e-42,1.81727e-64,2.47508e-89,2.218e-132,1.14203e-184,2.28603e-269,0,0,0,0,0,0,0,0,0,0,0.0500087
0,0,0,0,0,0,0,0,0,0,0,0,0,5.40223e-259,-1.05932e-254,-1.35554e-127,1.85709e-125,2.88011e-62,-2.5921e-61,-7.3282e-30,-2.19846e-29,7.20984e-14,1.13241e-06,0.00276691,0.118257,0.326917,0.555922,0.784499,1.02397,1.07842,1.03448,0.992429,0.9953,1.00057,1.00039,0.999947,0.999972,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999606,0.977807,0.595701,0.010226,0.00281358,1.13629e-06,2.7e-08,3.10914e-14,2.75646e-19,1.43733e-30,1.23733e-41,9.43063e-64,6.43247e-87,9.65941e-131,1.11471e-178,1.1111e-265,0,0,0,0,0,0,0,0,0,0,0.052829
0,0,0,0,0,0,0,0,0,0,0,0,0,1.10848e-256,-2.17361e-252,-1.77067e-126,2.42581e-124,9.82731e-62,-8.84458e-61,-1.29902e-29,-3.89705e-29,9.27891e-14,1.24587e-06,0.00282136,0.115263,0.316702,0.538257,0.759378,0.989661,1.08745,1.04411,0.995434,0.994785,1.00006,1.00041,1,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999687,0.981964,0.652735,0.0173393,0.00397349,8.09859e-07,6.33413e-08,3.47643e-14,1.39962e-18,2.42954e-30,2.04564e-40,3.57701e-63,9.29534e-85,2.04845e-129,2.01314e-174,9.75481e-263,0,0,0,0,0,0,0,0,0,0,0.0556234
0,0,0,0,0,0,0,0,0,0,0,0,0,1.61603e-254,-3.16887e-250,-1.96383e-125,2.69045e-123,3.1035e-61,-2.79315e-60,-2.22165e-29,-6.66496e-29,1.17554e-13,1.36251e-06,0.00287296,0.11246,0.307217,0.521834,0.736063,0.953656,1.09363,1.05379,1.00152,0.992638,0.998983,1.00063,1.00009,0.99995,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999752,0.98548,0.706939,0.0272928,0.00520485,2.09809e-07,1.32419e-07,3.55734e-14,7.13005e-18,3.60757e-30,5.41907e-39,1.05229e-62,4.54282e-82,2.51836e-128,1.30701e-169,2.54646e-260,0,0,0,0,0,0,0,0,0,0,0.0583995
0,0,0,0,0,0,0,0,0,0,0,0,0,1.73999e-252,-3.41195e-248,-1.88737e-124,2.5857e-122,9.16486e-61,-8.24838e-60,-3.68418e-29,-1.10525e-28,1.46932e-13,1.48241e-06,0.00292201,0.109821,0.298363,0.506488,0.714595,0.923214,1.09035,1.06272,1.00894,0.990746,0.997618,1.00084,1.0002,0.999932,0.999985,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999804,0.988233,0.755254,0.0435368,0.00641831,1.07178e-06,1.66807e-07,3.72461e-14,3.03655e-17,4.81389e-30,1.23933e-37,2.48566e-62,3.04936e-79,1.96716e-127,6.0776e-164,2.53879e-258,0,0,0,0,0,0,0,0,0,0,0.0611759
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45644e-250,-2.85594e-246,-1.61477e-123,2.21223e-121,2.56594e-60,-2.30934e-59,-5.964e-29,-1.7892e-28,1.81745e-13,1.60646e-06,0.0029691,0.10731,0.290007,0.491994,0.694376,0.896213,1.08137,1.06916,1.01805,0.989248,0.996071,1.00095,1.00035,0.999917,0.999973,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999845,0.990445,0.797537,0.066744,0.00745975,1.37024e-06,3.36342e-07,3.76155e-14,6.98281e-17,6.1371e-30,1.39755e-36,4.9795e-62,1.16245e-76,1.05532e-126,1.72255e-158,1.13466e-256,0,0,0,0,0,0,0,0,0,0,0.0639705
0,0,0,0,0,0,0,0,0,0,0,0,0,9.9121e-249,-1.94366e-244,-1.25587e-122,1.72054e-120,6.87692e-60,-6.18923e-59,-9.46625e-29,-2.83988e-28,2.22902e-13,1.73524e-06,0.00301456,0.104905,0.282067,0.4782,0.675104,0.871428,1.06882,1.07143,1.0284,0.989469,0.994663,1.00073,1.00046,0.999941,0.999962,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999878,0.992258,0.833937,0.0971584,0.00815104,6.40721e-06,5.60479e-07,4.05265e-14,2.12887e-16,7.44519e-30,1.01995e-35,8.96901e-62,6.3821e-75,4.31119e-126,3.59246e-154,2.67248e-255,1.2186e-314,0,0,0,0,0,0,0,0,0,0.0667901
0,0,0,0,0,0,0,0,0,0,0,0,0,5.64996e-247,-1.1079e-242,-8.98907e-122,1.2315e-119,1.77328e-59,-1.59596e-58,-1.47631e-28,-4.42894e-28,2.71298e-13,1.86885e-06,0.0030585,0.102598,0.274506,0.465045,0.656697,0.847669,1.0435,1.08119,1.03791,0.992063,0.993657,1.00025,1.0005,0.999998,0.99996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999904,0.993753,0.864783,0.134605,0.00831714,2.44577e-05,8.20568e-07,2.8041e-13,5.85184e-16,1.07923e-29,8.90725e-35,1.48502e-61,4.41525e-73,1.44297e-125,1.05554e-150,3.97164e-254,1.19204e-307,0,0,0,0,0,0,0,0,0,0.0696014
0,0,0,0,0,0,0,0,0,0,0,0,0,2.65614e-245,-5.20843e-241,-5.8376e-121,7.99751e-119,4.35727e-59,-3.92154e-58,-2.24996e-28,-6.74989e-28,3.26819e-13,2.00475e-06,0.0031002,0.100421,0.267425,0.452713,0.639412,0.825236,1.01567,1.08891,1.0475,0.995476,0.993471,0.999092,1.00078,1.00011,0.999937,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999925,0.994966,0.890154,0.177817,0.00782307,6.96071e-05,1.07391e-06,3.8828e-12,1.33012e-15,5.49082e-28,6.11579e-34,9.86688e-61,2.8437e-71,4.37095e-125,5.80388e-147,4.03813e-253,2.60345e-300,0,0,0,0,0,0,0,0,0,0.0723909
0,0,0,0,0,0,0,0,0,0,0,0,0,1.03707e-243,-2.03359e-239,-3.46329e-120,4.74471e-118,1.02514e-58,-9.22625e-58,-3.35977e-28,-1.00793e-27,3.90148e-13,2.14299e-06,0.00313989,0.0983596,0.260767,0.441107,0.623119,0.804137,0.985958,1.09441,1.05698,1.00218,0.991255,0.997836,1.00095,1.00025,0.999915,0.99998,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999941,0.995952,0.910957,0.226015,0.00660412,0.000162867,1.27415e-06,3.14335e-11,2.53586e-15,6.27532e-26,3.01416e-33,1.82379e-56,1.02929e-69,6.01605e-120,1.41771e-143,8.09999e-251,4.43458e-293,0,0,0,0,0,0,0,0,0,0.0751644
0,0,0,0,0,0,0,0,0,0,0,0,0,3.41618e-242,-6.69878e-238,-1.8939e-119,2.59464e-117,2.32025e-58,-2.08823e-57,-4.92727e-28,-1.47818e-27,4.62038e-13,2.28369e-06,0.00317779,0.0964005,0.254483,0.430145,0.607709,0.78441,0.959272,1.0933,1.06572,1.01017,0.98936,0.996335,1.00107,1.00041,0.999905,0.999965,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954,0.996752,0.927996,0.278485,0.00464183,0.000332723,1.38502e-06,1.73999e-10,4.15351e-15,2.93521e-24,1.09601e-32,9.09185e-53,2.0122e-68,1.01973e-111,1.00597e-140,7.06741e-234,7.79295e-287,0,0,0,0,0,0,0,0,0,0.0779352
0,0,0,0,0,0,0,0,0,0,0,0,0,9.72948e-241,-1.90785e-236,-9.67352e-119,1.32527e-116,5.08696e-58,-4.57827e-57,-7.12101e-28,-2.13631e-27,5.43662e-13,2.42757e-06,0.0032142,0.0945247,0.248506,0.419711,0.593027,0.765598,0.935698,1.08681,1.07231,1.01974,0.987915,0.994842,1.00092,1.00053,0.999934,0.999954,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.997403,0.941999,0.334832,0.00194584,0.000616453,1.40507e-06,7.40805e-10,1.1545e-14,7.35569e-23,4.40119e-32,1.02825e-49,2.29924e-67,5.07933e-105,2.29548e-138,4.38105e-219,1.22429e-281,0,0,0,0,0,0,0,0,0,0.0807179
0,0,0,0,0,0,0,0,0,0,0,0,0,2.453e-239,-4.81008e-235,-4.66851e-118,6.39586e-116,1.08636e-57,-9.7772e-57,-1.01687e-27,-3.05061e-27,6.3635e-13,2.57524e-06,0.00324938,0.092718,0.242786,0.409721,0.578955,0.747547,0.913909,1.07699,1.07531,1.03,0.988504,0.993476,1.00051,1.0006,0.999988,0.999952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.997933,0.953119,0.394371,-0.000685119,0.00106119,1.41424e-06,2.63775e-09,1.90508e-14,1.19602e-21,2.12909e-31,4.14014e-47,5.64031e-66,2.14666e-99,4.7953e-136,7.31312e-207,2.36886e-277,0,0,0,0,0,0,0,0,0,0.0835231
0,0,0,0,0,0,0,0,0,0,0,0,0,5.57749e-238,-1.09369e-233,-2.147e-117,2.94139e-115,2.26865e-57,-2.04179e-56,-1.43731e-27,-4.31193e-27,7.41515e-13,2.72712e-06,0.00328347,0.090971,0.237289,0.400118,0.565415,0.730172,0.893098,1.05926,1.08109,1.03945,0.991427,0.992478,0.999583,1.00092,1.00012,0.999925,0.99999,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.998362,0.961542,0.454012,0.000453002,0.00106104,1.49268e-06,6.94715e-09,2.68618e-14,1.41429e-20,6.30791e-31,8.12823e-45,9.04387e-65,1.63423e-94,2.75268e-133,1.98447e-196,7.43954e-272,0,0,0,0,0,0,0,0,0,0.0863297
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1314e-236,-2.21856e-232,-9.32268e-117,1.27721e-114,4.60529e-57,-4.14476e-56,-2.00438e-27,-6.01316e-27,8.58868e-13,2.8812e-06,0.00331609,0.0893019,0.23207,0.390997,0.552544,0.713644,0.873038,1.03627,1.08817,1.04886,0.996597,0.990879,0.998195,1.00116,1.00029,0.999897,0.999975,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998703,0.967887,0.51329,0.00330643,0.00161321,1.53226e-06,1.12364e-08,3.53762e-14,7.4719e-20,1.42704e-30,6.36809e-43,6.96126e-64,3.38568e-90,3.3495e-131,2.93713e-187,5.43489e-267,0,0,0,0,0,0,0,0,0,0.0891205
0,0,0,0,0,0,0,0,0,0,0,0,0,2.04266e-235,-4.00545e-231,-3.82091e-116,5.23465e-114,9.08868e-57,-8.17981e-56,-2.75804e-27,-8.27412e-27,9.88855e-13,3.03691e-06,0.00334724,0.08771,0.227121,0.382347,0.540326,0.697945,0.853941,1.01134,1.09346,1.05799,1.00371,0.988835,0.996527,1.00134,1.00049,0.999882,0.999957,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998973,0.973289,0.571383,0.00748661,0.00258788,1.52393e-06,2.3951e-08,4.39629e-14,2.49782e-19,2.75963e-30,1.08588e-41,3.47463e-63,3.86483e-87,1.3442e-129,1.12558e-179,2.29487e-263,0,0,0,0,0,0,0,0,0,0.0918963
0,0,0,0,0,0,0,0,0,0,0,0,0,3.30504e-234,-6.48086e-230,-1.48491e-115,2.03433e-113,1.74841e-56,-1.57357e-55,-3.74969e-27,-1.12491e-26,1.13242e-12,3.19437e-06,0.00337705,0.0861871,0.222414,0.374119,0.528695,0.682988,0.835872,0.986892,1.09487,1.06649,1.01201,0.987151,0.994862,1.00125,1.00066,0.99991,0.999943,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999186,0.978042,0.627811,0.01358,0.00368689,1.27848e-06,5.43766e-08,5.13652e-14,1.09931e-18,4.7546e-30,1.49159e-40,1.31197e-62,6.3873e-85,2.72322e-128,1.08842e-174,1.7624e-260,0,0,0,0,0,0,0,0,0,0.0946652
0,0,0,0,0,0,0,0,0,0,0,0,0,4.85056e-233,-9.51147e-229,-5.50837e-115,7.54646e-113,3.29004e-56,-2.96103e-55,-5.04568e-27,-1.51371e-26,1.29092e-12,3.35402e-06,0.0034057,0.0847236,0.217915,0.366255,0.517571,0.668676,0.818559,0.965678,1.09063,1.07341,1.02143,0.986103,0.993276,1.00088,1.00077,0.999968,0.999938,1,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999356,0.982168,0.682486,0.0219137,0.00488231,7.44855e-07,1.13705e-07,5.50079e-14,5.28587e-18,7.36739e-30,3.16423e-39,4.01162e-62,1.87483e-82,3.42909e-127,3.76819e-170,4.49887e-258,0,0,0,0,0,0,0,0,0,0.0974401
