0,0,0,0,0,0,0,0,0,0,0,0,0.342519,0.747569,0.927616,0.984892,0.997695,0.999735,0.999976,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.963393,0.510118,0.0264636,2.60243e-05,8.39446e-12,2.03905e-25,1.20052e-53,4.31698e-112,3.60182e-233,0,0,0,0,0.0591837
0,0,0,0,0,0,0,0,0,0,0,0,0.320331,0.717146,0.911904,0.979613,0.99651,0.999546,0.999954,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.970495,0.566652,0.0377957,5.71587e-05,4.70986e-11,8.19144e-24,2.99483e-50,7.06997e-105,8.11792e-218,0,0,0,0,0.0653061
0,0,0,0,0,0,0,0,0,0,0,0,0.300692,0.686928,0.894943,0.97333,0.994937,0.999264,0.999916,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976296,0.619868,0.0537157,0.000120713,2.28619e-10,2.29245e-22,3.31246e-47,1.88769e-98,3.14628e-204,0,0,0,0,0.0714286
0,0,0,0,0,0,0,0,0,0,0,0,0.283217,0.657277,0.876887,0.96601,0.99291,0.998861,0.999855,0.999985,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981012,0.669229,0.074511,0.000247635,1.02526e-09,5.10074e-21,2.01637e-44,1.19177e-92,4.71582e-192,0,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.267592,0.628456,0.857909,0.957641,0.990367,0.998303,0.999762,0.999973,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98483,0.714391,0.100291,0.00048818,4.30456e-09,9.85038e-20,8.66303e-42,2.98734e-87,6.48754e-181,0,0,0,0,0.0836735
0,0,0,0,0,0,0,0,0,0,0,0,0.253557,0.60065,0.838184,0.948231,0.98725,0.997555,0.999626,0.999953,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987909,0.755186,0.130988,0.000917342,1.67056e-08,1.65638e-18,2.85442e-39,4.2312e-82,2.21413e-170,0,0,0,0,0.0897959
0,0,0,0,0,0,0,0,0,0,0,0,0.240896,0.573984,0.817889,0.937805,0.983505,0.996576,0.999431,0.999923,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990382,0.7916,0.166379,0.00163914,5.92498e-08,2.36743e-17,6.98887e-37,3.46038e-77,2.61478e-160,0,0,0,0,0.0959184
0,0,0,0,0,0,0,0,0,0,0,0,0.229429,0.548535,0.797193,0.926407,0.979087,0.995326,0.999162,0.999876,0.999985,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992364,0.823749,0.206098,0.00278904,1.91357e-07,2.83013e-16,1.21801e-34,1.49024e-72,9.42551e-151,5.60106e-312,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.219004,0.524344,0.776258,0.914096,0.973959,0.993762,0.998798,0.999809,0.999975,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993947,0.851847,0.249672,0.00453396,5.64151e-07,2.82286e-15,1.48401e-32,3.17156e-68,8.73621e-142,1.92671e-293,0,0,0,0.108163
0,0,0,0,0,0,0,0,0,0,0,0,0.209492,0.501422,0.75523,0.900942,0.968092,0.991839,0.998317,0.999714,0.999959,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995208,0.876177,0.296544,0.0070698,1.52685e-06,2.36568e-14,1.27085e-30,3.30235e-64,1.93859e-133,3.95285e-276,0,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.200782,0.479759,0.734244,0.887026,0.961471,0.989517,0.997694,0.999581,0.999936,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996211,0.897064,0.346105,0.0106166,3.81996e-06,1.68536e-13,7.79565e-29,1.72884e-60,1.05265e-125,4.64702e-260,0,0,0,0.120408
0,0,0,0,0,0,0,0,0,0,0,0,0.192783,0.459329,0.713418,0.872438,0.95409,0.986752,0.996902,0.999401,0.999902,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997007,0.914855,0.397718,0.0154115,8.89753e-06,1.03446e-12,3.51192e-27,4.76512e-57,1.50946e-118,3.49161e-245,0,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.185413,0.440093,0.692857,0.857271,0.945953,0.983509,0.995912,0.999162,0.999855,0.999978,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997637,0.929899,0.450744,0.0217009,1.94256e-05,5.54435e-12,1.19306e-25,7.28923e-54,6.31792e-112,2.01613e-231,0,0,0,0.132653
0,0,0,0,0,0,0,0,0,0,0,0,0.178602,0.42204,0.672614,0.841621,0.937077,0.979753,0.994694,0.998848,0.999789,0.999967,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.998137,0.942536,0.504556,0.0297312,4.00023e-05,2.6279e-11,3.13591e-24,6.52436e-51,8.58262e-106,1.10488e-218,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.172291,0.405406,0.65248,0.825579,0.927487,0.975456,0.993215,0.998445,0.999699,0.99995,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.998531,0.953086,0.557418,0.0408867,7.85405e-05,1.11438e-10,6.53173e-23,3.59175e-48,4.19455e-100,7.10089e-207,0,0,0,0.144898
0,0,0,0,0,0,0,0,0,0,0,0,0.166426,0.39006,0.632606,0.809226,0.917218,0.970594,0.991444,0.997934,0.999579,0.999926,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.998843,0.961841,0.607959,0.0562055,0.000151591,4.35739e-10,1.10929e-21,1.27296e-45,8.11621e-95,6.53492e-196,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.160959,0.375864,0.613133,0.792643,0.906311,0.96515,0.98935,0.997296,0.99942,0.999893,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999088,0.969067,0.655553,0.0760029,0.000288637,1.63577e-09,1.65504e-20,3.19874e-43,6.95454e-90,1.03393e-185,0,0,0,0.157143
0,0,0,0,0,0,0,0,0,0,0,0,0.155852,0.362698,0.594163,0.775916,0.894815,0.959114,0.986902,0.996509,0.999213,0.999848,0.999974,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999282,0.975001,0.699736,0.100445,0.000536435,5.93235e-09,2.29177e-19,6.62368e-41,3.5169e-85,4.13419e-176,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.151068,0.350456,0.575772,0.759123,0.882783,0.952484,0.984071,0.995551,0.998949,0.999787,0.999962,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999435,0.979851,0.740207,0.129542,0.000963984,2.05037e-08,2.93931e-18,1.19147e-38,1.31149e-80,7.61584e-167,0,0,0,0.169388
0,0,0,0,0,0,0,0,0,0,0,0,0.146577,0.339047,0.558012,0.742342,0.870273,0.945263,0.980831,0.994399,0.998615,0.999706,0.999945,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999555,0.9838,0.776821,0.163157,0.00166672,6.65616e-08,3.39858e-17,1.79858e-36,3.61243e-76,7.98908e-158,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.142352,0.32839,0.540917,0.725644,0.857345,0.937461,0.977158,0.993027,0.998198,0.9996,0.999922,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.99965,0.987003,0.809564,0.201014,0.00276929,2.01234e-07,3.45839e-16,2.15895e-34,6.63144e-72,4.16124e-149,6.65277e-308,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.138371,0.318414,0.524505,0.709091,0.844064,0.929095,0.973033,0.991411,0.997683,0.999463,0.999891,0.999981,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999725,0.989592,0.838533,0.242724,0.00442626,5.65133e-07,3.05867e-15,1.98597e-32,7.37731e-68,8.68142e-141,7.55538e-291,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.134612,0.309056,0.508782,0.692743,0.830491,0.92019,0.968439,0.989527,0.997055,0.999288,0.99985,0.999972,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,0.999784,0.991679,0.863911,0.287805,0.00682066,1.47637e-06,2.34546e-14,1.37967e-30,4.72882e-64,6.26032e-133,1.15734e-274,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.131057,0.30026,0.493744,0.676647,0.816691,0.910775,0.963366,0.987349,0.996296,0.999068,0.999795,0.99996,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,0.99983,0.993356,0.885941,0.335709,0.0101602,3.60083e-06,1.56572e-13,7.25192e-29,1.72837e-60,1.47245e-125,1.95418e-259,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.127689,0.291977,0.479381,0.660848,0.802724,0.900882,0.957807,0.984857,0.995387,0.998792,0.999724,0.999944,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,0.999866,0.994702,0.904905,0.385847,0.0146715,8.23722e-06,9.16742e-13,2.91735e-27,3.65766e-57,1.1383e-118,3.48857e-245,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.284163,0.465677,0.645379,0.788649,0.890551,0.95176,0.982027,0.994311,0.998452,0.999633,0.999923,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,0.999895,0.99578,0.921104,0.437611,0.0205928,1.7761e-05,4.75036e-12,9.12935e-26,4.61417e-54,3.02911e-112,7.00104e-232,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.121457,0.276778,0.452611,0.63027,0.774523,0.879822,0.94523,0.97884,0.993047,0.998036,0.999516,0.999895,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1,1,0.999917,0.996641,0.934842,0.490398,0.0281658,3.62714e-05,2.19897e-11,2.2628e-24,3.59388e-51,2.96178e-106,1.77469e-219,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.118568,0.269788,0.440261,0.615444,0.760396,0.86874,0.938224,0.975279,0.991575,0.997531,0.99937,0.999858,0.999971,0.999995,0.999999,1,1,1,1,1,1,1,1,1,0.999935,0.997329,0.946417,0.542891,0.0383579,7.066e-05,9.17677e-11,4.52381e-23,1.7928e-48,1.14396e-100,6.54043e-208,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.115816,0.263161,0.428609,0.600916,0.746313,0.857349,0.930756,0.97133,0.989876,0.996925,0.999186,0.99981,0.99996,0.999993,0.999999,1,1,1,1,1,1,1,1,1,0.999949,0.997877,0.956108,0.593401,0.0525303,0.000134796,3.52433e-10,7.44777e-22,5.93663e-46,1.87735e-95,4.05843e-197,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.113192,0.256868,0.417596,0.586735,0.732313,0.845697,0.922843,0.966982,0.98793,0.996203,0.99896,0.999749,0.999946,0.99999,0.999998,1,1,1,1,1,1,1,1,1,0.99996,0.998314,0.964175,0.641267,0.0710307,0.000254467,1.29603e-09,1.06946e-20,1.39477e-43,1.42094e-90,4.89349e-187,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.110685,0.250883,0.407171,0.572935,0.718434,0.833828,0.914507,0.962227,0.985717,0.99535,0.998682,0.999671,0.999927,0.999985,0.999997,1,1,1,1,1,1,1,1,1,0.999968,0.998661,0.970854,0.685978,0.0940676,0.000471092,4.62613e-09,1.42513e-19,2.66766e-41,6.18005e-86,1.4957e-177,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.108289,0.245183,0.397289,0.559541,0.704709,0.821789,0.905774,0.957061,0.98322,0.994351,0.998344,0.999572,0.999902,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1,0.999975,0.998937,0.976356,0.727184,0.121701,0.000846635,1.58596e-08,1.77911e-18,4.4836e-39,1.97668e-81,2.00589e-168,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.105997,0.239748,0.387906,0.546568,0.691169,0.809623,0.896672,0.951484,0.980423,0.993189,0.997937,0.99945,0.999869,0.999972,0.999995,0.999999,1,1,1,1,1,1,1,1,0.99998,0.999157,0.980869,0.764681,0.153845,0.00146798,5.14335e-08,2.03234e-17,6.49999e-37,4.87613e-77,1.60357e-159,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.1038,0.234558,0.378987,0.534025,0.677841,0.797373,0.887232,0.945499,0.977309,0.991847,0.99745,0.999298,0.999828,0.999962,0.999992,0.999999,1,1,1,1,1,1,1,1,0.999985,0.999331,0.984556,0.798405,0.190274,0.00245013,1.56149e-07,2.0694e-16,7.70781e-35,8.5011e-73,7.10253e-151,2.20856e-311,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.101695,0.229598,0.370496,0.521914,0.664747,0.785078,0.877487,0.939112,0.973868,0.99031,0.996872,0.999111,0.999775,0.999949,0.999989,0.999998,1,1,1,1,1,1,1,1,0.999988,0.99947,0.987557,0.828405,0.230642,0.00393754,4.41827e-07,1.84792e-15,7.15885e-33,9.45043e-69,1.41058e-142,2.04046e-294,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.0996739,0.224851,0.362403,0.510234,0.651907,0.772778,0.867472,0.932336,0.970087,0.988561,0.996191,0.998884,0.999709,0.999932,0.999986,0.999997,1,1,1,1,1,1,1,1,0.99999,0.999579,0.989993,0.854825,0.274508,0.00610345,1.1652e-06,1.43887e-14,5.09529e-31,6.27604e-65,1.05657e-134,3.11656e-278,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.097733,0.220303,0.354679,0.49898,0.639337,0.760506,0.857221,0.925183,0.965959,0.986583,0.995395,0.998609,0.999627,0.99991,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,0.999993,0.999667,0.991964,0.877875,0.321353,0.0091468,2.87179e-06,9.7852e-14,2.76836e-29,2.43164e-61,2.73622e-127,6.06304e-263,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.0958672,0.215942,0.347299,0.488143,0.627049,0.748295,0.846771,0.917671,0.961478,0.984362,0.994469,0.99828,0.999524,0.999882,0.999973,0.999995,0.999999,1,1,1,1,1,1,1,0.999994,0.999736,0.993555,0.897812,0.370609,0.0132873,6.6412e-06,5.84629e-13,1.15681e-27,5.5278e-58,2.41298e-120,1.36672e-248,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.0940722,0.211757,0.34024,0.477713,0.615053,0.736175,0.836158,0.90982,0.956642,0.981884,0.993401,0.997886,0.999399,0.999846,0.999964,0.999992,0.999999,1,1,1,1,1,1,1,0.999995,0.999791,0.994837,0.91492,0.421684,0.0187585,1.44762e-05,3.09317e-12,3.76886e-26,7.54184e-55,7.46911e-114,3.6519e-235,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.092344,0.207736,0.33348,0.467691,0.603343,0.724171,0.825415,0.901652,0.951451,0.979134,0.992176,0.997421,0.999245,0.999802,0.999953,0.99999,0.999998,1,1,1,1,1,1,1,0.999996,0.999834,0.995868,0.929494,0.473978,0.0258003,2.98801e-05,1.46191e-11,9.73153e-25,6.36972e-52,8.57225e-108,1.26643e-222,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.0906789,0.203869,0.327,0.458108,0.591879,0.712306,0.814577,0.893192,0.945909,0.976101,0.990781,0.996874,0.999059,0.999746,0.999938,0.999986,0.999997,0.999999,1,1,1,1,1,1,0.999997,0.999869,0.996696,0.941824,0.526634,0.034921,5.8662e-05,6.22619e-11,2.0259e-23,3.44558e-49,3.89561e-102,6.45222e-211,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0890735,0.200148,0.320782,0.44894,0.580677,0.700597,0.803676,0.884466,0.940021,0.972776,0.989202,0.996234,0.998835,0.999677,0.999919,0.999981,0.999996,0.999999,1,1,1,1,1,1,0.999998,0.999896,0.99736,0.952191,0.577622,0.0478213,0.000111784,2.41828e-10,3.45799e-22,1.23522e-46,7.50851e-97,5.53462e-200,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0875246,0.196565,0.314809,0.440158,0.569754,0.689061,0.792743,0.875501,0.933797,0.969151,0.987424,0.995492,0.998566,0.999591,0.999895,0.999975,0.999995,0.999999,1,1,1,1,1,1,0.999998,0.999917,0.997892,0.960855,0.626193,0.0649331,0.000211141,8.9062e-10,5.03739e-21,3.06061e-44,6.56582e-92,9.1653e-190,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0860292,0.193111,0.309067,0.431739,0.559118,0.67771,0.781807,0.866325,0.927248,0.965218,0.985434,0.994635,0.998248,0.999487,0.999864,0.999967,0.999993,0.999999,1,1,1,1,1,1,0.999999,0.999935,0.998317,0.968055,0.671792,0.0865095,0.000392698,3.18823e-09,6.7361e-20,5.93718e-42,3.03586e-87,3.46621e-180,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0845845,0.189779,0.303542,0.423659,0.548775,0.666558,0.770895,0.856966,0.920389,0.960975,0.983221,0.993653,0.997871,0.999361,0.999827,0.999957,0.99999,0.999998,1,1,1,1,1,1,0.999999,0.999948,0.998657,0.974008,0.714017,0.112659,0.000711351,1.10268e-08,8.48724e-19,1.00764e-39,9.85879e-83,4.92102e-171,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0831881,0.186564,0.29822,0.415899,0.538729,0.655613,0.760029,0.847454,0.913235,0.956421,0.980772,0.992532,0.997429,0.999208,0.99978,0.999944,0.999987,0.999997,0.999999,1,1,1,1,1,0.999999,0.999959,0.998929,0.978908,0.752618,0.143341,0.00124552,3.62745e-08,9.8959e-18,1.50267e-37,2.51869e-78,4.08996e-162,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0818375,0.183459,0.293091,0.408438,0.528978,0.644883,0.749234,0.837816,0.905804,0.951555,0.978077,0.991262,0.996913,0.999024,0.999722,0.999928,0.999983,0.999996,0.999999,1,1,1,1,1,0.999999,0.999968,0.999146,0.982925,0.787484,0.178377,0.00210073,1.12092e-07,1.03811e-16,1.87244e-35,4.75077e-74,2.02746e-153,1.57219e-316,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0805305,0.180457,0.288144,0.401259,0.519521,0.634376,0.738529,0.82808,0.898118,0.946381,0.975126,0.989829,0.996314,0.998806,0.999651,0.999907,0.999977,0.999995,0.999999,1,1,1,1,1,0.999999,0.999974,0.999319,0.986205,0.818627,0.217462,0.00341167,3.23314e-07,9.60234e-16,1.85476e-33,5.92984e-70,4.90666e-145,1.99011e-299,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0792649,0.177555,0.283368,0.394346,0.510354,0.624094,0.727932,0.818273,0.890196,0.940905,0.971912,0.988223,0.995623,0.998546,0.999565,0.999881,0.99997,0.999993,0.999999,1,1,1,1,1,1,0.99998,0.999458,0.988876,0.846159,0.260186,0.00534207,8.69366e-07,7.7614e-15,1.4185e-31,4.51946e-66,4.75172e-137,4.8309e-283,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0780389,0.174746,0.278755,0.387683,0.501471,0.614042,0.717458,0.80842,0.882062,0.935135,0.968429,0.986431,0.99483,0.99824,0.99946,0.999849,0.999962,0.999991,0.999998,1,1,1,1,1,1,0.999984,0.999568,0.991043,0.870266,0.306055,0.00808255,2.18346e-06,5.47911e-14,8.29846e-30,2.02745e-62,1.63911e-129,1.6303e-267,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0768505,0.172027,0.274296,0.381257,0.492867,0.604221,0.707122,0.798544,0.873737,0.929079,0.964671,0.984442,0.993924,0.997881,0.999334,0.99981,0.99995,0.999988,0.999997,0.999999,1,1,1,1,1,0.999987,0.999656,0.992798,0.891189,0.354519,0.0118462,5.1407e-06,3.39392e-13,3.72921e-28,5.33777e-59,1.94127e-122,6.60452e-253,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0756981,0.169394,0.269983,0.375054,0.484536,0.59463,0.696934,0.78867,0.865246,0.922751,0.960637,0.982246,0.992897,0.997463,0.999184,0.999762,0.999936,0.999984,0.999996,0.999999,1,1,1,1,1,0.99999,0.999726,0.994216,0.9092,0.404994,0.0168623,1.13954e-05,1.8582e-12,1.30261e-26,8.39443e-56,8.02948e-116,3.17449e-239,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0745801,0.166841,0.265809,0.369063,0.476498,0.58524,0.686905,0.778817,0.856612,0.916164,0.956325,0.979833,0.991736,0.996977,0.999005,0.999703,0.999919,0.99998,0.999995,0.999999,1,1,1,1,1,0.999992,0.999782,0.995359,0.92459,0.456884,0.0233691,2.38918e-05,9.06867e-12,3.59189e-25,8.11306e-53,1.21632e-109,1.9432e-226,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0734949,0.164365,0.261767,0.363272,0.468742,0.576055,0.67704,0.769005,0.847858,0.909333,0.951737,0.977195,0.990432,0.996417,0.998793,0.999631,0.999897,0.999973,0.999994,0.999999,1,1,1,1,1,0.999994,0.999826,0.99628,0.937648,0.509599,0.0316052,4.75901e-05,3.97941e-11,7.95133e-24,4.98018e-50,7.18096e-104,1.69739e-214,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.072441,0.161964,0.25785,0.357671,0.461253,0.56708,0.667346,0.759252,0.839007,0.902274,0.946876,0.974324,0.988974,0.995774,0.998543,0.999545,0.99987,0.999966,0.999992,0.999998,1,1,1,1,1,0.999995,0.999862,0.99702,0.948657,0.56116,0.0432152,9.10333e-05,1.58333e-10,1.43701e-22,2.0086e-47,1.76752e-98,2.41407e-203,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0714172,0.159633,0.254053,0.352249,0.454017,0.558319,0.657828,0.749574,0.830082,0.895005,0.941746,0.971215,0.987352,0.995039,0.998251,0.999441,0.999837,0.999956,0.999989,0.999997,0.999999,1,1,1,1,0.999996,0.99989,0.997614,0.957882,0.610528,0.0589184,0.000172307,5.88978e-10,2.17214e-21,5.50101e-45,1.94009e-93,6.40292e-193,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0704221,0.157369,0.25037,0.346999,0.44702,0.549773,0.648487,0.739984,0.821104,0.887546,0.936356,0.967861,0.985555,0.994204,0.99791,0.999318,0.999796,0.999944,0.999986,0.999997,0.999999,1,1,1,1,0.999997,0.999912,0.998091,0.965567,0.657099,0.0790122,0.000322259,2.12325e-09,2.95531e-20,1.12344e-42,1.04317e-88,3.61392e-183,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0694546,0.15517,0.246796,0.341911,0.440252,0.541442,0.639328,0.730495,0.812093,0.879914,0.930713,0.964259,0.983575,0.99326,0.997515,0.999171,0.999747,0.999929,0.999982,0.999996,0.999999,1,1,1,1,0.999998,0.99993,0.998473,0.971936,0.700422,0.103653,0.000589043,7.4273e-09,3.78553e-19,1.96535e-40,3.64039e-84,6.30511e-174,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0685135,0.153032,0.243325,0.336978,0.433699,0.533325,0.630352,0.721118,0.803069,0.87213,0.924827,0.960409,0.981402,0.992197,0.997059,0.998997,0.999688,0.999911,0.999976,0.999994,0.999999,1,1,1,1,0.999998,0.999944,0.998779,0.97719,0.740197,0.132849,0.00104287,2.4845e-08,4.52817e-18,3.05094e-38,9.92718e-80,5.91644e-165,0.414286
3.80431e-322,0,0,0,0,0,0,0,0,0,0,0,0.0675977,0.150953,0.239954,0.332192,0.427352,0.525419,0.621558,0.711861,0.794049,0.864214,0.918711,0.95631,0.979029,0.991005,0.996535,0.998793,0.999617,0.999888,0.99997,0.999992,0.999998,1,1,1,1,0.999998,0.999956,0.999024,0.981505,0.776269,0.166467,0.00178001,7.83496e-08,4.91846e-17,4.03477e-36,2.06828e-75,3.44263e-156,0.420408
7.14914e-305,0,0,0,0,0,0,0,0,0,0,0,0.0667063,0.148932,0.236678,0.327547,0.421201,0.517723,0.612948,0.702734,0.785052,0.856184,0.912377,0.951962,0.976449,0.989677,0.995937,0.998554,0.999531,0.99986,0.999962,0.99999,0.999998,0.999999,1,1,1,0.999999,0.999965,0.99922,0.985036,0.808612,0.204242,0.00292534,2.30994e-07,4.73752e-16,4.30657e-34,2.9573e-71,1.05643e-147,0.426531
2.98831e-288,0,0,0,0,0,0,0,0,0,0,0,0.0658383,0.146964,0.233492,0.323036,0.415236,0.510231,0.604522,0.693743,0.776091,0.848061,0.905839,0.94737,0.973654,0.988202,0.995256,0.998276,0.999429,0.999827,0.999951,0.999987,0.999997,0.999999,1,1,1,0.999999,0.999972,0.999377,0.987916,0.837305,0.245797,0.00463306,6.34971e-07,3.99623e-15,3.57679e-32,2.64168e-67,1.37825e-139,0.432653
