0,0,0,0,0,0,0,0,0,0,0,0,0.251609,0.551629,0.814535,0.946703,0.988054,0.997839,0.999676,0.999959,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993966,0.82882,0.126934,0.000279864,6.31487e-10,8.51268e-22,2.09106e-46,3.19958e-97,3.97713e-202,0,0,0,0,0.0959184
0,0,0,0,0,0,0,0,0,0,0,0,0.240574,0.527455,0.790325,0.935548,0.984616,0.99703,0.999524,0.999936,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995265,0.860989,0.168214,0.000531515,2.67936e-09,1.89915e-20,1.44484e-43,2.80907e-91,9.35732e-190,0,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.230478,0.505018,0.765743,0.92305,0.980508,0.995999,0.999317,0.999901,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996284,0.887729,0.215049,0.000937572,9.73372e-09,3.09602e-19,5.33744e-41,7.20537e-86,2.13708e-178,0,0,0,0,0.108163
0,0,0,0,0,0,0,0,0,0,0,0,0.221207,0.484221,0.741126,0.90921,0.975658,0.994705,0.999042,0.999853,0.99998,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997085,0.909714,0.26664,0.00156042,3.08854e-08,3.78209e-18,1.08168e-38,5.33912e-81,3.99496e-168,0,0,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.212665,0.464951,0.71678,0.89407,0.969998,0.993105,0.99868,0.999785,0.99997,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997713,0.927639,0.322151,0.00249707,8.79189e-08,3.61081e-17,1.28699e-36,1.26282e-76,6.78259e-159,0,0,0,0,0.120408
0,0,0,0,0,0,0,0,0,0,0,0,0.204769,0.447086,0.69296,0.877717,0.963461,0.991152,0.998214,0.999693,0.999954,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998206,0.942159,0.380714,0.00392125,2.31578e-07,2.83766e-16,9.85103e-35,1.12338e-72,1.37255e-150,1.24194e-310,0,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.197449,0.430507,0.669869,0.860282,0.955988,0.988794,0.997621,0.999569,0.999932,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998593,0.953862,0.44139,0.00615575,5.8319e-07,1.9449e-15,5.38982e-33,4.58852e-69,4.771e-143,7.77909e-295,0,0,0,0.132653
0,0,0,0,0,0,0,0,0,0,0,0,0.190644,0.415098,0.647649,0.841938,0.947524,0.985979,0.996875,0.999406,0.999902,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998896,0.963257,0.503075,0.00977039,1.44728e-06,1.23408e-14,2.36112e-31,1.07214e-65,4.3329e-136,2.16608e-280,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.1843,0.400754,0.626394,0.822888,0.93803,0.982654,0.99595,0.999193,0.999861,0.999979,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999134,0.970778,0.564422,0.0156618,3.61097e-06,7.6474e-14,9.27048e-30,1.79999e-62,1.6131e-129,6.45958e-267,0,0,0,0.144898
0,0,0,0,0,0,0,0,0,0,0,0,0.178372,0.387375,0.606151,0.803354,0.927483,0.978761,0.994815,0.99892,0.999805,0.999969,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999321,0.976785,0.623862,0.0250237,9.0685e-06,4.77928e-13,3.57599e-28,2.6801e-59,3.85424e-123,5.13387e-254,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.17282,0.374874,0.586933,0.783561,0.915881,0.974246,0.993434,0.998572,0.99973,0.999955,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999467,0.981572,0.679795,0.0391425,2.24932e-05,2.99911e-12,1.40746e-26,4.06624e-56,8.5336e-117,2.52359e-241,0,0,0,0.157143
0,0,0,0,0,0,0,0,0,0,0,0,0.167609,0.363169,0.568727,0.763723,0.903253,0.969054,0.991773,0.998135,0.999633,0.999936,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999582,0.985383,0.730892,0.0590896,5.35451e-05,1.81671e-11,5.44246e-25,6.30391e-53,2.04504e-110,1.33708e-228,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.162708,0.352188,0.551501,0.744032,0.889657,0.963131,0.989792,0.997591,0.999506,0.999911,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999672,0.988412,0.77631,0.0854864,0.000119387,1.00847e-10,1.88556e-23,8.68714e-50,4.58324e-104,7.72371e-216,0,0,0,0.169388
0,0,0,0,0,0,0,0,0,0,0,0,0.15809,0.341868,0.535212,0.724654,0.875182,0.956428,0.987449,0.99692,0.999343,0.999877,0.999979,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.999743,0.990818,0.815746,0.118446,0.00024619,4.92751e-10,5.32158e-22,8.722e-47,6.66879e-98,2.78625e-203,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.153731,0.332151,0.519811,0.705719,0.859946,0.948906,0.9847,0.996101,0.999137,0.999831,0.999971,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999798,0.992728,0.849343,0.157662,0.000469024,2.08005e-09,1.15107e-20,5.43718e-44,4.31611e-92,2.83369e-191,0,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.14961,0.322986,0.505244,0.687327,0.844091,0.940532,0.981502,0.995109,0.998877,0.999773,0.999959,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999842,0.994242,0.877535,0.202549,0.000831647,7.591e-09,1.87055e-19,1.94605e-41,9.75288e-87,4.28738e-180,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.145706,0.314325,0.491459,0.669545,0.827771,0.931289,0.977807,0.993916,0.998553,0.999697,0.999943,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999876,0.995442,0.900915,0.252377,0.00139048,2.42877e-08,2.31085e-18,3.98091e-39,7.11288e-82,7.0609e-170,0,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.142004,0.30613,0.478401,0.652417,0.811148,0.921178,0.973571,0.992495,0.998153,0.999599,0.999922,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.996393,0.920125,0.30635,0.00222945,6.96733e-08,2.24129e-17,4.86988e-37,1.75433e-77,1.24402e-160,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.138488,0.298361,0.466022,0.635962,0.794378,0.91022,0.968746,0.990813,0.997661,0.999475,0.999895,0.999981,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999924,0.997146,0.935799,0.363637,0.0034942,1.8424e-07,1.78468e-16,3.84097e-35,1.65902e-73,2.81185e-152,4.62563e-314,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.135144,0.290988,0.454274,0.620186,0.777609,0.898462,0.96329,0.988837,0.997063,0.999319,0.999859,0.999974,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,0.99994,0.997742,0.948515,0.423348,0.00545415,4.63103e-07,1.22964e-15,2.14456e-33,7.14327e-70,1.10152e-144,3.70017e-298,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.131959,0.283979,0.443113,0.605081,0.760968,0.885971,0.957164,0.986531,0.99634,0.999125,0.999813,0.999964,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,0.999953,0.998214,0.958789,0.48445,0.00859327,1.14038e-06,7.7578e-15,9.41438e-32,1.7099e-66,1.0851e-137,1.27221e-283,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.128923,0.277307,0.432496,0.590629,0.744564,0.872836,0.950334,0.983859,0.995473,0.998883,0.999754,0.999951,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,0.999963,0.998587,0.96706,0.545686,0.0137007,2.81489e-06,4.73086e-14,3.62386e-30,2.82177e-63,4.0779e-131,4.17895e-270,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.126025,0.27095,0.422388,0.576807,0.728484,0.859164,0.942777,0.980781,0.994439,0.998586,0.999679,0.999934,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,0.999971,0.998883,0.973703,0.605553,0.0218829,7.01268e-06,2.89823e-13,1.34766e-28,3.96218e-60,9.01479e-125,3.10074e-257,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.123256,0.264884,0.412751,0.563589,0.712793,0.845073,0.934479,0.977259,0.993216,0.998223,0.999585,0.999913,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,0.999977,0.999117,0.979026,0.662448,0.0344147,1.73946e-05,1.79553e-12,5.11467e-27,5.55833e-57,1.72598e-118,1.2056e-244,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.120607,0.259089,0.403555,0.550946,0.697538,0.830685,0.925445,0.973253,0.991776,0.997782,0.999467,0.999885,0.999977,0.999996,0.999999,1,1,1,1,1,1,1,1,1,0.999982,0.999302,0.983285,0.714937,0.0524522,4.18129e-05,1.0912e-11,1.94976e-25,8.14751e-54,3.57447e-112,4.66901e-232,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.118071,0.253548,0.39477,0.538849,0.68275,0.81612,0.915692,0.968725,0.990092,0.997251,0.999321,0.999849,0.999969,0.999994,0.999999,1,1,1,1,1,1,1,1,1,0.999986,0.999448,0.986688,0.76202,0.076764,9.48453e-05,6.1841e-11,6.89144e-24,1.12714e-50,7.553e-106,2.15535e-219,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.11564,0.248244,0.386368,0.527268,0.668446,0.801495,0.905259,0.963639,0.988135,0.996613,0.99914,0.999803,0.999959,0.999992,0.999999,1,1,1,1,1,1,1,1,1,0.999989,0.999564,0.989403,0.803227,0.107618,0.000199709,3.12335e-10,2.04622e-22,1.2161e-47,1.18734e-99,7.89591e-207,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.113309,0.243162,0.378325,0.516174,0.654632,0.786909,0.894202,0.957962,0.985874,0.995854,0.998919,0.999746,0.999946,0.999989,0.999998,1,1,1,1,1,1,1,1,1,0.999991,0.999655,0.991569,0.838567,0.144829,0.000388614,1.3705e-09,4.7439e-21,8.56294e-45,9.38339e-94,1.07069e-194,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.11107,0.238287,0.370619,0.505541,0.641305,0.772453,0.882592,0.951668,0.983276,0.994955,0.998649,0.999674,0.999929,0.999986,0.999997,1,1,1,1,1,1,1,1,1,0.999993,0.999727,0.993294,0.868389,0.187894,0.000702286,5.19868e-09,8.31444e-20,3.5453e-42,2.78779e-88,2.63596e-183,0,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.108919,0.233608,0.363228,0.495342,0.62846,0.7582,0.870514,0.944738,0.980307,0.993895,0.998321,0.999585,0.999907,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,1,0.999995,0.999784,0.994668,0.893235,0.236126,0.00119204,1.72208e-08,1.10453e-18,8.40904e-40,2.74001e-83,7.76895e-173,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.10685,0.229112,0.356133,0.485552,0.616082,0.744207,0.858064,0.937163,0.976934,0.992654,0.997927,0.999474,0.999879,0.999974,0.999995,0.999999,1,1,1,1,1,1,1,1,0.999996,0.99983,0.995762,0.913731,0.288752,0.00193033,5.08114e-08,1.14159e-17,1.17835e-37,9.0031e-79,2.47191e-163,0,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.104859,0.224789,0.349316,0.476148,0.604158,0.730519,0.845337,0.928948,0.973122,0.991208,0.997455,0.999339,0.999844,0.999966,0.999993,0.999999,1,1,1,1,1,1,1,1,0.999997,0.999865,0.996632,0.930509,0.34496,0.0030377,1.37052e-07,9.56107e-17,1.04208e-35,1.09537e-74,9.61056e-155,3.20836e-319,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.102942,0.220628,0.342761,0.467108,0.59267,0.717166,0.832431,0.920112,0.968839,0.989532,0.996893,0.999173,0.9998,0.999956,0.999991,0.999998,1,1,1,1,1,1,1,1,0.999997,0.999894,0.997324,0.944161,0.403889,0.00473496,3.48131e-07,6.82031e-16,6.34642e-34,5.77348e-71,5.94606e-147,7.031e-303,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.101094,0.216622,0.336454,0.458412,0.581601,0.704171,0.819438,0.910686,0.964054,0.9876,0.996226,0.998971,0.999745,0.999942,0.999988,0.999998,1,1,1,1,1,1,1,1,0.999998,0.999916,0.997874,0.955218,0.464568,0.00742548,8.5869e-07,4.37932e-15,2.944e-32,1.59391e-67,8.29068e-140,5.42837e-288,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.0993115,0.21276,0.330379,0.45004,0.570931,0.691544,0.806442,0.900719,0.95874,0.985384,0.995441,0.998726,0.999677,0.999925,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,0.999998,0.999934,0.998311,0.964142,0.525822,0.0117914,2.11083e-06,2.67563e-14,1.15881e-30,2.84227e-64,3.88855e-133,3.15483e-274,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0975914,0.209036,0.324524,0.441974,0.560644,0.679292,0.793515,0.890272,0.952874,0.982855,0.994519,0.998433,0.999594,0.999904,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,0.999999,0.999947,0.998659,0.971322,0.586226,0.0188416,5.23773e-06,1.62713e-13,4.28894e-29,4.05337e-61,9.41635e-127,3.19156e-261,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0959303,0.205442,0.318878,0.434199,0.55072,0.667413,0.78072,0.879414,0.946444,0.979984,0.993442,0.998081,0.999491,0.999877,0.999972,0.999994,0.999999,1,1,1,1,1,1,1,0.999999,0.999959,0.998935,0.977088,0.644187,0.0298199,1.3025e-05,1.00301e-12,1.60347e-27,5.54584e-58,1.77181e-120,1.32048e-248,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0943252,0.201971,0.313429,0.426699,0.541143,0.655902,0.768106,0.868225,0.939442,0.976739,0.992192,0.997661,0.999366,0.999843,0.999964,0.999992,0.999999,1,1,1,1,1,1,1,0.999999,0.999967,0.999154,0.98171,0.698186,0.0459517,3.16901e-05,6.14758e-12,6.10598e-26,7.94992e-55,3.45643e-114,4.62743e-236,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0927733,0.198617,0.308166,0.419459,0.531897,0.644754,0.755713,0.856784,0.931876,0.973093,0.990746,0.997164,0.999215,0.999801,0.999954,0.99999,0.999998,1,1,1,1,1,1,1,0.999999,0.999974,0.999328,0.985409,0.747065,0.0681509,7.33444e-05,3.57513e-11,2.22409e-24,1.12868e-51,7.2622e-108,1.9538e-223,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0912719,0.195375,0.303081,0.412465,0.522964,0.633958,0.743571,0.845171,0.923762,0.969016,0.989083,0.996578,0.999032,0.99975,0.99994,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,0.99998,0.999467,0.988366,0.790181,0.0968492,0.000158242,1.87782e-10,7.02441e-23,1.33575e-48,1.28439e-101,7.93853e-211,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0898187,0.192237,0.298164,0.405706,0.51433,0.623503,0.731701,0.833462,0.915131,0.964481,0.987177,0.995889,0.998811,0.999686,0.999924,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,0.999984,0.999577,0.990728,0.827397,0.131999,0.000315669,8.62344e-10,1.76789e-21,1.08801e-45,1.29513e-95,1.558e-198,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0884114,0.1892,0.293407,0.39917,0.505981,0.613378,0.720116,0.821727,0.906025,0.959466,0.985005,0.995083,0.998548,0.999609,0.999903,0.999978,0.999995,0.999999,1,1,1,1,1,1,1,0.999987,0.999664,0.992613,0.858965,0.173187,0.000583511,3.4238e-09,3.38756e-20,5.3512e-43,5.32326e-90,6.86622e-187,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0870477,0.186259,0.288802,0.392845,0.497903,0.60357,0.708824,0.810027,0.896496,0.953953,0.98254,0.994145,0.998234,0.999514,0.999877,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,0.99999,0.999733,0.994117,0.885376,0.219775,0.00100895,1.18208e-08,4.90438e-19,1.51194e-40,7.44337e-85,4.02771e-176,0,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0857258,0.183409,0.284342,0.386721,0.490083,0.594067,0.69783,0.798415,0.886605,0.947931,0.979755,0.993058,0.997861,0.9994,0.999845,0.999963,0.999992,0.999998,1,1,1,1,1,1,1,0.999992,0.999788,0.995316,0.907235,0.271013,0.00165548,3.60987e-08,5.47011e-18,2.49018e-38,3.43608e-80,2.57826e-166,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0844436,0.180645,0.280019,0.380789,0.482509,0.584858,0.687131,0.786934,0.876417,0.941397,0.976624,0.991804,0.997421,0.999262,0.999806,0.999953,0.999989,0.999998,1,1,1,1,1,1,1,0.999994,0.999832,0.996271,0.925177,0.326103,0.00262341,9.98911e-08,4.87508e-17,2.52876e-36,5.6526e-76,1.91108e-157,0,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0831994,0.177965,0.275829,0.375041,0.47517,0.575929,0.676727,0.775619,0.866002,0.934359,0.973119,0.990362,0.996904,0.999096,0.999758,0.99994,0.999986,0.999997,0.999999,1,1,1,1,1,1,0.999995,0.999867,0.997032,0.939807,0.384206,0.00409286,2.57754e-07,3.63916e-16,1.717e-34,3.81752e-72,2.05371e-149,4.98594e-308,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0819916,0.175364,0.271763,0.369466,0.468055,0.56727,0.66661,0.764496,0.855426,0.926832,0.969217,0.988713,0.996298,0.998898,0.999699,0.999924,0.999982,0.999996,0.999999,1,1,1,1,1,1,0.999996,0.999894,0.997638,0.951678,0.444397,0.00639619,6.39539e-07,2.40107e-15,8.58682e-33,1.26735e-68,4.42239e-142,1.03751e-292,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0808185,0.172839,0.267818,0.364058,0.461153,0.558868,0.656776,0.753586,0.844753,0.918846,0.964894,0.986835,0.995591,0.998662,0.999628,0.999904,0.999977,0.999995,0.999999,1,1,1,1,1,1,0.999997,0.999916,0.99812,0.961272,0.505579,0.0101137,1.56963e-06,1.48109e-14,3.51751e-31,2.53591e-65,2.80363e-135,1.26079e-278,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0796788,0.170386,0.263988,0.358808,0.454456,0.550714,0.647215,0.742903,0.834043,0.910439,0.960132,0.984703,0.99477,0.998381,0.999541,0.99988,0.999971,0.999993,0.999999,1,1,1,1,1,1,0.999998,0.999933,0.998505,0.969002,0.566411,0.0161475,3.88023e-06,8.97962e-14,1.31266e-29,3.7898e-62,7.97733e-129,2.02215e-265,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0785709,0.168002,0.260267,0.353711,0.447954,0.542797,0.637921,0.732456,0.823348,0.901655,0.954914,0.982296,0.993821,0.99805,0.999437,0.99985,0.999963,0.999991,0.999998,1,1,1,1,1,1,0.999998,0.999947,0.99881,0.975215,0.625336,0.025684,9.65813e-06,5.50743e-13,4.86042e-28,5.15539e-59,1.55445e-122,1.00903e-252,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0774935,0.165685,0.256651,0.348759,0.441639,0.535107,0.628884,0.722249,0.812712,0.89255,0.949234,0.979588,0.992727,0.99766,0.999311,0.999813,0.999953,0.999989,0.999998,0.999999,1,1,1,1,1,0.999998,0.999958,0.999054,0.9802,0.680778,0.039988,2.37361e-05,3.39381e-12,1.84364e-26,7.24388e-56,2.92027e-116,3.45565e-240,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0764454,0.163431,0.253135,0.343946,0.435503,0.527634,0.620095,0.712285,0.802175,0.883179,0.94309,0.976556,0.991471,0.997202,0.999162,0.999768,0.999941,0.999986,0.999997,0.999999,1,1,1,1,1,0.999999,0.999967,0.999247,0.984193,0.731435,0.0601029,5.59884e-05,2.0186e-11,6.8743e-25,1.04402e-52,6.03581e-110,1.34687e-227,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0754255,0.161239,0.249716,0.339267,0.429538,0.52037,0.611547,0.702562,0.791765,0.873602,0.93649,0.973175,0.990036,0.996668,0.998983,0.999714,0.999925,0.999982,0.999996,0.999999,1,1,1,1,1,0.999999,0.999974,0.999401,0.987388,0.776487,0.0866274,0.000123786,1.10099e-10,2.29764e-23,1.33805e-49,1.16953e-103,5.81142e-215,0.414286
0,0,0,0,0,0,0,0,0,0,0,0,0.0744326,0.159105,0.246389,0.334715,0.423737,0.513307,0.603231,0.693079,0.781507,0.863877,0.929452,0.969424,0.988402,0.996046,0.998771,0.999648,0.999907,0.999977,0.999995,0.999999,1,1,1,1,1,0.999999,0.999979,0.999524,0.989942,0.815639,0.119664,0.00025342,5.29491e-10,6.27097e-22,1.25297e-46,1.47455e-97,1.56842e-202,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.0734655,0.157027,0.243151,0.330286,0.418093,0.506435,0.595137,0.683832,0.77142,0.854058,0.922001,0.965284,0.986549,0.995325,0.998521,0.999569,0.999884,0.999971,0.999993,0.999998,1,1,1,1,1,0.999999,0.999983,0.999621,0.991982,0.84903,0.158904,0.00047997,2.20523e-09,1.31715e-20,7.33493e-44,8.35044e-92,1.20709e-190,0.426531
0,0,0,0,0,0,0,0,0,0,0,0,0.0725235,0.155004,0.239998,0.325974,0.412601,0.499747,0.587258,0.674816,0.761517,0.844198,0.914173,0.960736,0.984456,0.994492,0.998226,0.999474,0.999856,0.999963,0.999991,0.999998,1,1,1,1,1,1,0.999987,0.999699,0.99361,0.877085,0.203772,0.000847193,7.96018e-09,2.08854e-19,2.48817e-41,1.67855e-86,1.42039e-179,0.432653
0,0,0,0,0,0,0,0,0,0,0,0,0.0716053,0.153032,0.236926,0.321775,0.407253,0.493237,0.579586,0.666024,0.751807,0.834339,0.906008,0.95577,0.982101,0.993534,0.997879,0.999361,0.999822,0.999954,0.999989,0.999997,0.999999,1,1,1,1,1,0.99999,0.99976,0.994909,0.900385,0.253545,0.0014117,2.52506e-08,2.52959e-18,4.87092e-39,1.11027e-81,1.8878e-169,0.438776
