0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6762e-257,-1.62732e-253,-3.56223e-126,-2.24421e-124,-1.81612e-61,1.81612e-61,-1.61121e-29,-4.83364e-29,-8.04759e-14,-1.69508e-06,-0.00232259,0.176118,0.530599,0.840571,0.962227,0.993669,0.999219,0.999926,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.846187,0.15328,0.000533196,2.1752e-09,9.17872e-21,2.01451e-44,1.85465e-93,4.1929e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292929
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.50668e-252,-3.30832e-248,-1.13275e-123,-7.13631e-122,-9.18835e-60,9.18835e-60,-5.65104e-29,-1.69531e-28,-1.40293e-13,-2.11012e-06,-0.00245435,0.171038,0.501192,0.814799,0.951111,0.990764,0.998706,0.99986,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.875613,0.19835,0.00103641,9.75018e-09,2.33988e-19,1.93169e-41,3.73856e-87,8.05344e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.53202e-245,-1.92514e-241,-2.78793e-120,-1.7564e-118,-1.24334e-58,1.24334e-58,-1.75591e-28,-5.26773e-28,-2.32007e-13,-2.57223e-06,-0.00257769,0.166239,0.474225,0.788778,0.938572,0.98707,0.997969,0.999753,0.999976,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.899949,0.248183,0.00186767,3.71006e-08,4.21634e-18,8.93443e-39,1.63592e-81,6.8204e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28064e-240,-7.93661e-237,-3.41041e-118,-2.14856e-116,-1.16006e-57,1.16006e-57,-4.93212e-28,-1.47964e-27,-3.6709e-13,-3.08072e-06,-0.00269333,0.1617,0.450007,0.762278,0.924705,0.982515,0.996953,0.999587,0.999955,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.919881,0.301962,0.0031569,1.22662e-07,5.6188e-17,2.17418e-36,1.80632e-76,3.13172e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88464e-236,-6.55855e-233,-2.48958e-116,-1.56844e-114,-8.87153e-57,8.87153e-57,-1.27197e-27,-3.8159e-27,-5.59422e-13,-3.63472e-06,-0.0028019,0.1574,0.428545,0.735372,0.909598,0.977039,0.995597,0.999342,0.999921,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.936076,0.358869,0.00505454,3.59695e-07,5.77827e-16,3.04002e-34,6.02813e-72,1.10447e-149,5.19831e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93178e-233,-2.41226e-229,-1.27402e-114,-8.02636e-113,-5.77454e-56,5.77454e-56,-3.04893e-27,-9.1468e-27,-8.25447e-13,-4.23324e-06,-0.002904,0.153321,0.409371,0.708577,0.893359,0.970597,0.993842,0.998991,0.999867,0.999985,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.949148,0.418123,0.00772835,9.51965e-07,4.7586e-15,2.6419e-32,7.20315e-68,4.25809e-141,6.44826e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33997e-229,-4.6631e-226,-4.84222e-113,-3.0506e-111,-3.27363e-55,3.27363e-55,-6.85985e-27,-2.05795e-26,-1.18432e-12,-4.87521e-06,-0.00300011,0.149445,0.392119,0.682263,0.876129,0.96316,0.991625,0.998506,0.999785,0.999974,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.959643,0.478994,0.0113601,2.30721e-06,3.23796e-14,1.52582e-30,3.57006e-64,2.45822e-133,1.31484e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49422e-226,-5.19989e-223,-1.42283e-111,-8.96385e-110,-1.64558e-54,1.64558e-54,-1.46031e-26,-4.38094e-26,-1.65802e-12,-5.55949e-06,-0.00309072,0.145759,0.376499,0.656689,0.858069,0.954721,0.988888,0.997855,0.999665,0.999957,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.968034,0.540508,0.0164524,5.18302e-06,1.8687e-13,6.19519e-29,8.30699e-61,2.77885e-126,7.93668e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03211e-223,-3.59174e-220,-3.33755e-110,-2.0048e-108,-4.09451e-54,2.6452e-54,-2.96077e-26,-8.88231e-26,-2.27145e-12,-6.28489e-06,-0.00317624,0.142248,0.362277,0.632033,0.839347,0.945289,0.985574,0.997,0.999494,0.999929,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974719,0.599833,0.0254364,1.14487e-05,9.45734e-13,1.85346e-27,1.00625e-57,7.70376e-120,2.32811e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29333e-221,-3.64965e-218,-1.52876e-109,-7.80871e-108,-9.89854e-54,2.6452e-54,-5.74881e-26,-1.72464e-25,-3.0525e-12,-7.05023e-06,-0.00325705,0.1389,0.349262,0.608409,0.820133,0.934892,0.981635,0.995902,0.999258,0.999888,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980031,0.655599,0.0393438,2.65219e-05,4.76658e-12,4.63812e-26,7.15055e-55,6.32151e-114,5.01828e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42009e-220,-6.42696e-217,-1.01496e-108,-4.2083e-107,-3.12836e-53,2.6452e-54,-1.07393e-25,-3.2218e-25,-4.03211e-12,-7.85429e-06,-0.00333348,0.135703,0.337297,0.585884,0.800591,0.923576,0.977027,0.994521,0.998939,0.999829,0.999977,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984242,0.706844,0.0588519,6.20377e-05,2.55521e-11,1.23787e-24,4.57763e-52,2.50958e-108,1.28158e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21783e-218,-2.73966e-215,-1.01408e-107,-3.74502e-106,-1.04413e-52,2.6452e-54,-1.93783e-25,-5.8135e-25,-5.24431e-12,-8.69586e-06,-0.00340584,0.132649,0.326252,0.564489,0.780873,0.911402,0.971716,0.992815,0.998516,0.999745,0.999963,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987574,0.752966,0.08432,0.000139815,1.37241e-10,3.60784e-23,3.63623e-49,1.26002e-102,2.15227e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49068e-216,-2.57763e-213,-1.10294e-106,-3.9227e-105,-3.38256e-52,2.6452e-54,-3.38891e-25,-1.01667e-24,-6.72624e-12,-9.57374e-06,-0.00347442,0.129728,0.316019,0.544225,0.761123,0.898443,0.965679,0.99074,0.997966,0.999628,0.999942,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990208,0.793703,0.115793,0.000296173,6.8446e-10,9.95025e-22,3.04173e-46,9.03728e-97,8.56244e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82628e-214,-2.77589e-211,-1.12663e-105,-3.96308e-104,-1.04195e-51,2.6452e-54,-5.76072e-25,-1.72822e-24,-8.51817e-12,-1.04868e-05,-0.00353948,0.12693,0.306503,0.525078,0.741466,0.884782,0.958902,0.988256,0.997265,0.999469,0.999913,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992287,0.829089,0.153038,0.000585777,3.04152e-09,2.29175e-20,1.98872e-43,5.27428e-91,4.19285e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71694e-212,-2.62762e-209,-1.04326e-104,-3.65754e-103,-3.0459e-51,2.6452e-54,-9.54263e-25,-2.86279e-24,-1.06635e-11,-1.14337e-05,-0.00360125,0.124249,0.297629,0.507032,0.721997,0.870511,0.951383,0.985322,0.996384,0.999258,0.99987,0.99998,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993927,0.85938,0.195608,0.00108436,1.19074e-08,4.16935e-19,8.4959e-41,1.51752e-85,7.67038e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13924e-210,-2.0589e-207,-8.73339e-104,-3.05849e-102,-8.47273e-51,2.6452e-54,-1.54382e-24,-4.63146e-24,-1.32087e-11,-1.24136e-05,-0.00365995,0.121677,0.289327,0.49033,0.702533,0.855719,0.94313,0.981904,0.995295,0.99898,0.999812,0.99997,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99522,0.884987,0.242903,0.00188994,4.12407e-08,5.93829e-18,2.23973e-38,1.71983e-80,2.56111e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38434e-208,-1.33019e-205,-6.64379e-103,-2.32583e-101,-2.25074e-50,2.6452e-54,-2.44405e-24,-7.33216e-24,-1.62033e-11,-1.34251e-05,-0.00371576,0.119208,0.281541,0.474846,0.683247,0.840486,0.934164,0.977969,0.993966,0.998622,0.999732,0.999955,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996238,0.906401,0.294238,0.00312249,1.27665e-07,6.7076e-17,3.67414e-36,7.40009e-76,1.24226e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45216e-207,-7.15658e-204,-4.62416e-102,-1.61859e-100,-5.73e-50,2.6452e-54,-3.79279e-24,-1.13784e-23,-1.97001e-11,-1.44673e-05,-0.00376889,0.116835,0.274221,0.460443,0.664302,0.8249,0.924511,0.97349,0.992367,0.998167,0.999626,0.999934,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99704,0.924149,0.348888,0.00492243,3.57452e-07,6.13602e-16,3.88559e-34,1.27209e-71,9.05514e-149,1.46437e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38196e-205,-3.24713e-202,-2.96429e-101,-1.03754e-99,-1.40255e-49,2.6452e-54,-5.77838e-24,-1.73352e-23,-2.37545e-11,-1.55391e-05,-0.00381948,0.114554,0.267322,0.447005,0.645815,0.809052,0.91421,0.968446,0.990465,0.997596,0.999485,0.999904,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997672,0.938747,0.406132,0.00744812,9.15775e-07,4.64959e-15,2.76698e-32,9.492e-68,1.14332e-140,1.27885e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31039e-203,-1.25805e-200,-1.76091e-100,-6.16328e-99,-3.3104e-49,2.64521e-54,-8.6546e-24,-2.59638e-23,-2.84253e-11,-1.66394e-05,-0.00386769,0.112358,0.260807,0.434431,0.627873,0.79303,0.903305,0.962823,0.98823,0.996889,0.999301,0.999864,0.999977,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998169,0.95068,0.465276,0.0108731,2.16955e-06,2.98173e-14,1.38571e-30,3.36123e-64,2.9774e-133,3.96531e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3853e-202,-4.20999e-199,-9.7473e-100,-3.41158e-98,-7.55415e-49,2.64523e-54,-1.27589e-23,-3.82766e-23,-3.37739e-11,-1.77673e-05,-0.00391368,0.110244,0.254642,0.422637,0.610534,0.776922,0.891847,0.956614,0.985631,0.996025,0.999065,0.99981,0.999966,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99856,0.960383,0.525616,0.0154369,4.79748e-06,1.64996e-13,5.08034e-29,6.14804e-61,1.90334e-126,6.23777e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28085e-200,-1.22963e-197,-5.05275e-99,-1.76847e-97,-1.67054e-48,2.64528e-54,-1.85344e-23,-5.56033e-23,-3.98648e-11,-1.89219e-05,-0.00395756,0.108206,0.248798,0.411546,0.593836,0.76081,0.879893,0.949818,0.982642,0.99498,0.998766,0.999738,0.999951,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998867,0.96824,0.584414,0.0234691,1.02558e-05,8.03047e-13,1.41326e-27,6.26986e-58,3.5077e-120,6.98739e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29602e-199,-3.1642e-196,-2.46388e-98,-8.62357e-97,-3.58773e-48,2.64543e-54,-2.6557e-23,-7.96711e-23,-4.67652e-11,-2.01021e-05,-0.00399946,0.106241,0.243249,0.401095,0.5778,0.744769,0.867505,0.942443,0.979235,0.993731,0.998392,0.999644,0.999931,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999109,0.97458,0.640174,0.0361139,2.30385e-05,3.80701e-12,3.21046e-26,3.83546e-55,2.15093e-114,7.56732e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.53642e-198,-7.23498e-195,-1.13481e-97,-3.97183e-96,-7.49739e-48,2.64579e-54,-3.75666e-23,-1.127e-22,-5.4545e-11,-2.13072e-05,-0.00403949,0.104345,0.23797,0.391226,0.562433,0.728865,0.854746,0.934502,0.97539,0.992253,0.997928,0.999521,0.999903,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999299,0.979681,0.691869,0.0540975,5.2967e-05,1.92925e-11,7.57138e-25,1.94979e-52,5.83256e-109,1.06163e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54301e-196,-1.48129e-193,-4.95491e-97,-1.73422e-95,-1.52716e-47,2.64667e-54,-5.25052e-23,-1.57515e-22,-6.32769e-11,-2.25362e-05,-0.00407775,0.102514,0.232941,0.38189,0.547733,0.713158,0.841681,0.926016,0.971087,0.990521,0.997359,0.999365,0.999866,0.999975,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999449,0.983777,0.7388,0.0778552,0.000118813,1.00362e-10,2.00361e-23,1.22619e-49,1.7864e-103,7.09176e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84863e-195,-2.73469e-192,-2.05785e-96,-7.20246e-95,-3.03694e-47,2.64871e-54,-7.25606e-23,-2.17682e-22,-7.30361e-11,-2.37883e-05,-0.00411435,0.100744,0.228144,0.37304,0.533715,0.697672,0.828375,0.917012,0.966314,0.98851,0.996669,0.999167,0.999817,0.999965,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999567,0.987059,0.780603,0.107519,0.00025245,4.95971e-10,5.27571e-22,8.87218e-47,8.66644e-98,1.10802e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77235e-194,-4.58146e-191,-8.15411e-96,-2.85394e-94,-5.90462e-47,2.65335e-54,-9.92185e-23,-2.97656e-22,-8.39004e-11,-2.50628e-05,-0.00414937,0.0990342,0.223562,0.364639,0.520489,0.682329,0.814886,0.907523,0.961061,0.986198,0.995841,0.998919,0.999754,0.99995,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999659,0.989684,0.817208,0.142946,0.000502777,2.21496e-09,1.2062e-20,5.51307e-44,4.18325e-92,3.03613e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29758e-193,-7.00568e-190,-3.09127e-95,-1.08194e-93,-1.1239e-46,2.66364e-54,-1.34322e-22,-4.02966e-22,-9.59501e-11,-2.63587e-05,-0.0041829,0.0973798,0.219179,0.356651,0.507988,0.667216,0.80127,0.897586,0.955325,0.983561,0.994855,0.998611,0.999672,0.999931,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999732,0.991782,0.848784,0.183763,0.000938733,8.77801e-09,2.22738e-19,2.37819e-41,1.16461e-86,4.53059e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02397e-191,-9.83007e-189,-1.12409e-94,-3.93432e-93,-2.09687e-46,2.68585e-54,-1.48707e-22,-5.71853e-22,-1.09268e-10,-2.76755e-05,-0.00421502,0.0957787,0.214982,0.349044,0.496151,0.652407,0.787578,0.887241,0.949105,0.980578,0.993692,0.998234,0.999567,0.999906,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999789,0.993457,0.87567,0.229433,0.00165096,3.08733e-08,3.25535e-18,6.53471e-39,1.39681e-81,1.57223e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32486e-190,-1.27186e-187,-3.67526e-94,-1.34954e-92,-3.13345e-46,9.44977e-47,-1.48707e-22,-8.09083e-22,-1.23939e-10,-2.90123e-05,-0.00424579,0.0942283,0.210958,0.34179,0.484922,0.637955,0.773864,0.876531,0.94241,0.977231,0.992333,0.997774,0.999435,0.999873,0.999974,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999834,0.994793,0.898307,0.279314,0.00275196,9.7149e-08,3.79039e-17,1.13367e-36,6.64575e-77,8.99739e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
