0,0,0,0,0,0,0,0,0,0,0,0,0.426883,0.820365,0.979878,0.999481,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.957957,0.314373,0.00114832,9.8356e-13,1.22282e-26,1.86933e-54,4.36801e-110,2.38494e-221,0,0,0,0,0,0.0408163
0,0,0,0,0,0,0,0,0,0,0,0,0.406935,0.795338,0.972479,0.999074,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965776,0.357393,0.00202895,7.61737e-12,7.37533e-25,6.8013e-51,5.78221e-103,4.17925e-207,0,0,0,0,0,0.044898
0,0,0,0,0,0,0,0,0,0,0,0,0.388594,0.770381,0.963608,0.998436,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972217,0.401231,0.00341153,4.96882e-11,3.15989e-23,1.2488e-47,1.94937e-96,4.75004e-194,0,0,0,0,0,0.0489796
0,0,0,0,0,0,0,0,0,0,0,0,0.371706,0.745742,0.953263,0.997484,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.977497,0.445536,0.00549409,2.79191e-10,3.15989e-23,2.49691e-47,9.74258e-96,1.23397e-192,0,0,0,0,0,0.0530612
0,0,0,0,0,0,0,0,0,0,0,0,0.35613,0.72162,0.941492,0.996118,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981809,0.489944,0.00851694,1.37519e-09,3.15989e-23,3.74503e-47,2.72741e-95,1.05325e-191,0,0,0,0,0,0.0571429
0,0,0,0,0,0,0,0,0,0,0,0,0.341738,0.698169,0.928386,0.994235,0.999893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.985319,0.534072,0.0127593,6.02117e-09,3.15989e-23,4.99315e-47,5.84385e-95,5.32207e-191,0,0,0,0,0,0.0612245
0,0,0,0,0,0,0,0,0,0,0,0,0.328415,0.675502,0.914071,0.991724,0.999805,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.988167,0.577517,0.0185308,2.3699e-08,3.1599e-23,6.24127e-47,1.0713e-94,1.96682e-190,0,0,0,0,0,0.0653061
0,0,0,0,0,0,0,0,0,0,0,0,0.316056,0.653697,0.898705,0.988478,0.999659,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990473,0.619871,0.0261584,8.46291e-08,3.16027e-23,7.48968e-47,1.77249e-94,5.89399e-190,0,0,0,0,0,0.0693878
0,0,0,0,0,0,0,0,0,0,0,0,0.30457,0.632798,0.882461,0.9844,0.999428,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992337,0.660721,0.0359675,2.76322e-07,3.18281e-23,8.75596e-47,2.73083e-94,1.52158e-189,0,0,0,0,0,0.0734694
0,0,0,0,0,0,0,0,0,0,0,0,0.293872,0.612828,0.865523,0.979406,0.999074,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993841,0.699675,0.0482606,8.3045e-07,4.20384e-23,1.0965e-46,4.23372e-94,3.76213e-189,0,0,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.28389,0.593788,0.848073,0.973435,0.998551,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995053,0.736376,0.0632958,2.31085e-06,3.97925e-22,2.08895e-45,5.49698e-92,3.77747e-185,0,0,0,0,0,0.0816327
0,0,0,0,0,0,0,0,0,0,0,0,0.274556,0.575664,0.830287,0.96645,0.997805,0.999967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996028,0.77052,0.0812665,5.98566e-06,1.01164e-20,1.28135e-42,2.05231e-86,5.265e-174,0,0,0,0,0,0.0857143
0,0,0,0,0,0,0,0,0,0,0,0,0.265813,0.558431,0.812329,0.958441,0.99677,0.999939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996812,0.80188,0.102287,1.45038e-05,2.21588e-19,6.15048e-40,4.72856e-81,2.79491e-163,0,0,0,0,0,0.0897959
0,0,0,0,0,0,0,0,0,0,0,0,0.257608,0.542058,0.794346,0.949426,0.995376,0.999892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997443,0.83031,0.126388,3.30298e-05,3.94707e-18,1.95357e-37,4.77059e-76,2.84482e-153,1.01163e-307,0,0,0,0,0.0938776
0,0,0,0,0,0,0,0,0,0,0,0,0.249894,0.526507,0.776463,0.939447,0.993547,0.999814,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997949,0.855758,0.153511,7.10079e-05,5.78874e-17,4.20823e-35,2.2137e-71,6.12558e-144,4.69034e-289,0,0,0,0,0.0979592
0,0,0,0,0,0,0,0,0,0,0,0,0.242629,0.511738,0.75879,0.928572,0.991207,0.999692,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998356,0.878256,0.183524,0.000144715,7.08968e-16,6.32502e-33,5.00096e-67,3.1262e-135,1.22164e-271,0,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.235776,0.497709,0.741415,0.916886,0.988282,0.999506,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998682,0.897915,0.216227,0.000280711,7.3493e-15,6.81478e-31,5.80565e-63,4.21319e-127,2.21887e-255,0,0,0,0,0.106122
0,0,0,0,0,0,0,0,0,0,0,0,0.229301,0.484379,0.724407,0.904488,0.984704,0.999228,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998943,0.914906,0.251366,0.000520208,6.53007e-14,5.39837e-29,3.64338e-59,1.65928e-119,3.4415e-240,0,0,0,0,0.110204
0,0,0,0,0,0,0,0,0,0,0,0,0.223174,0.471707,0.70782,0.891488,0.980418,0.998827,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999153,0.929445,0.288651,0.000924234,5.03177e-13,3.21883e-27,1.29547e-55,2.0978e-112,5.50096e-226,0,0,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.217368,0.459654,0.691692,0.877999,0.97538,0.998264,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999321,0.941774,0.327762,0.00157932,3.39876e-12,1.47613e-25,2.72501e-52,9.28212e-106,1.07697e-212,0,0,0,0,0.118367
0,0,0,0,0,0,0,0,0,0,0,0,0.211859,0.44818,0.676049,0.864134,0.969564,0.997492,0.999947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999456,0.952146,0.368356,0.00260321,2.03215e-11,5.30964e-24,3.52676e-49,1.55476e-99,3.02158e-200,0,0,0,0,0.122449
0,0,0,0,0,0,0,0,0,0,0,0,0.206624,0.43725,0.660908,0.850002,0.96296,0.996459,0.999908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999564,0.960809,0.410074,0.00414985,1.08502e-10,5.30964e-24,7.0508e-49,7.76897e-99,7.84677e-199,0,0,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.201643,0.426829,0.646275,0.835705,0.955578,0.995111,0.999848,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999651,0.968002,0.452538,0.0064128,5.21409e-10,5.30964e-24,1.05748e-48,2.17474e-98,6.69652e-198,0,0,0,0,0.130612
0,0,0,0,0,0,0,0,0,0,0,0,0.196899,0.416887,0.632149,0.821337,0.947444,0.993389,0.999753,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99972,0.973943,0.495354,0.00962589,2.27087e-09,5.30964e-24,1.40989e-48,4.65946e-98,3.38347e-197,0,0,0,0,0.134694
0,0,0,0,0,0,0,0,0,0,0,0,0.192375,0.407392,0.618527,0.806981,0.9386,0.991234,0.999611,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999776,0.978827,0.538112,0.0140601,9.019e-09,5.30964e-24,1.76229e-48,8.54155e-98,1.25032e-196,0,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.188056,0.398317,0.605397,0.792708,0.929103,0.988591,0.999402,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99982,0.982828,0.580388,0.0200157,3.28439e-08,5.30979e-24,2.11471e-48,1.41316e-97,3.74659e-196,0,0,0,0,0.142857
0,0,0,0,0,0,0,0,0,0,0,0,0.183928,0.389636,0.592747,0.77858,0.919019,0.98541,0.999102,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999856,0.986094,0.62175,0.0278096,1.10208e-07,5.31933e-24,2.4684e-48,2.17478e-97,9.65869e-196,0,0,0,0,0.146939
0,0,0,0,0,0,0,0,0,0,0,0,0.179979,0.381325,0.580563,0.764648,0.908422,0.981648,0.998683,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999885,0.988753,0.661771,0.0377577,3.42275e-07,5.80068e-24,2.889e-48,3.21808e-97,2.26037e-195,0,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.176198,0.373361,0.568828,0.750951,0.89739,0.977274,0.99811,0.999958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999908,0.990914,0.700045,0.0501546,9.87978e-07,2.47388e-23,1.05391e-47,1.71022e-96,3.88212e-194,0,0,0,0,0.155102
0,0,0,0,0,0,0,0,0,0,0,0,0.172573,0.365724,0.557526,0.737524,0.886003,0.972266,0.997345,0.999929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999926,0.992666,0.736199,0.0652526,2.66097e-06,6.13493e-22,4.71522e-45,2.77918e-91,9.65478e-184,0,0,0,0,0.159184
0,0,0,0,0,0,0,0,0,0,0,0,0.169096,0.358394,0.546637,0.724389,0.874338,0.966618,0.996344,0.999884,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999941,0.994085,0.769922,0.0832426,6.71291e-06,1.52663e-20,2.91798e-42,1.06433e-85,1.416e-172,0,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.165757,0.351354,0.536146,0.711565,0.862473,0.960336,0.995062,0.999814,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999953,0.995232,0.80097,0.10424,1.59215e-05,3.10962e-19,1.21163e-39,1.83508e-80,4.2094e-162,0,0,0,0,0.167347
0,0,0,0,0,0,0,0,0,0,0,0,0.162549,0.344587,0.526033,0.699063,0.850476,0.953438,0.993452,0.999709,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999962,0.996158,0.829189,0.128277,3.56345e-05,5.21051e-18,3.40579e-37,1.44995e-75,2.62793e-152,8.63255e-306,0,0,0,0.171429
0,0,0,0,0,0,0,0,0,0,0,0,0.159463,0.338077,0.516283,0.686889,0.838413,0.945954,0.991466,0.999555,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.996906,0.854509,0.155303,7.55358e-05,7.26979e-17,6.64028e-35,5.51181e-71,3.79751e-143,1.80264e-287,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.156493,0.33181,0.506879,0.675048,0.82634,0.937925,0.989061,0.999334,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.997509,0.876949,0.185191,0.000152192,8.54854e-16,9.20109e-33,1.05831e-66,1.40002e-134,2.45006e-270,0,0,0,0.179592
0,0,0,0,0,0,0,0,0,0,0,0,0.153633,0.325773,0.497803,0.663537,0.814309,0.929398,0.986196,0.999025,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.997996,0.896606,0.21775,0.000292483,8.57199e-15,9.27689e-31,1.07586e-62,1.44686e-126,2.61674e-254,0,0,0,0.183673
0,0,0,0,0,0,0,0,0,0,0,0,0.150876,0.319954,0.489042,0.652356,0.802363,0.920429,0.982839,0.998602,0.999969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998387,0.913637,0.252734,0.00053794,7.41231e-14,6.96056e-29,6.05725e-59,4.58628e-119,2.62925e-239,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.148217,0.31434,0.480579,0.641497,0.790538,0.911076,0.978964,0.998036,0.999948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.998702,0.928246,0.289858,0.000949873,5.58587e-13,3.96985e-27,1.97057e-55,4.85392e-112,2.94506e-225,0,0,0,0.191837
0,0,0,0,0,0,0,0,0,0,0,0,0.145651,0.308922,0.472401,0.630956,0.778866,0.901398,0.974555,0.997291,0.999916,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.998956,0.940664,0.328808,0.001615,3.70473e-12,1.75533e-25,3.85344e-52,1.85612e-105,4.3065e-212,0,0,0,0.195918
0,0,0,0,0,0,0,0,0,0,0,0,0.143173,0.303689,0.464496,0.620724,0.767371,0.891456,0.969607,0.996332,0.999865,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999161,0.951136,0.369246,0.00265112,2.18206e-11,6.12725e-24,4.69675e-49,2.75744e-99,9.50431e-200,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.140778,0.298632,0.456849,0.610793,0.756072,0.881308,0.964123,0.99512,0.999789,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999325,0.959904,0.410815,0.00421206,1.15073e-10,6.12725e-24,9.38965e-49,1.37781e-98,2.468e-198,0,0,0,0.204082
0,0,0,0,0,0,0,0,0,0,0,0,0.138463,0.293742,0.449449,0.601153,0.744985,0.871009,0.958118,0.993615,0.999677,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999457,0.967199,0.453139,0.00649104,5.47353e-10,6.12725e-24,1.40825e-48,3.85679e-98,2.10615e-197,0,0,0,0.208163
0,0,0,0,0,0,0,0,0,0,0,0,0.136223,0.28901,0.442284,0.591797,0.73412,0.86061,0.951614,0.991778,0.999517,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999564,0.973238,0.495826,0.00972132,2.36377e-09,6.12725e-24,1.87754e-48,8.26325e-98,1.06413e-196,0,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.134055,0.284431,0.435345,0.582713,0.723485,0.850159,0.944642,0.989573,0.999292,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999649,0.978213,0.538466,0.0141731,9.32227e-09,6.12725e-24,2.34683e-48,1.51478e-97,3.93233e-196,0,0,0,0.216327
0,0,0,0,0,0,0,0,0,0,0,0,0.131955,0.279995,0.42862,0.573892,0.713085,0.839696,0.937241,0.986967,0.998982,0.999978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999718,0.982297,0.580636,0.0201457,3.3751e-08,6.12741e-24,2.81615e-48,2.50612e-97,1.17831e-195,0,0,0,0.220408
0,0,0,0,0,0,0,0,0,0,0,0,0.12992,0.275696,0.4221,0.565326,0.702921,0.82926,0.929452,0.983933,0.998563,0.999964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999773,0.985638,0.621904,0.0279548,1.12705e-07,6.13773e-24,3.28705e-48,3.8567e-97,3.03758e-195,0,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.127948,0.271529,0.415776,0.557004,0.692995,0.818882,0.921321,0.98045,0.99801,0.999941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999818,0.988364,0.661843,0.0379154,3.48624e-07,6.6515e-24,3.84008e-48,5.69997e-97,7.09879e-195,0,0,0,0.228571
0,0,0,0,0,0,0,0,0,0,0,0,0.126035,0.267487,0.409639,0.548918,0.683305,0.80859,0.912896,0.976506,0.997292,0.999905,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999854,0.990582,0.700047,0.0503212,1.00295e-06,2.66307e-23,1.2705e-47,2.58772e-96,9.08022e-194,0,0,0,0.232653
0,0,0,0,0,0,0,0,0,0,0,0,0.124178,0.263565,0.403682,0.541058,0.673849,0.798406,0.904224,0.972095,0.996378,0.999851,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999882,0.992385,0.736144,0.0654236,2.6938e-06,6.41757e-22,5.16085e-45,3.32933e-91,1.38555e-183,0,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.122376,0.259756,0.397896,0.533417,0.664622,0.78835,0.895352,0.96722,0.995233,0.999772,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999905,0.993847,0.76982,0.0834131,6.78014e-06,1.58282e-20,3.1368e-42,1.22995e-85,1.89096e-172,0,0,0,0.240816
0,0,0,0,0,0,0,0,0,0,0,0,0.120626,0.256058,0.392274,0.525985,0.655622,0.778436,0.886325,0.961893,0.993825,0.999657,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999924,0.995032,0.800835,0.104405,1.60505e-05,3.20253e-19,1.28516e-39,2.06455e-80,5.32798e-162,0,0,0,0.244898
0,0,0,0,0,0,0,0,0,0,0,0,0.118925,0.252463,0.38681,0.518756,0.646843,0.768677,0.877186,0.956133,0.992118,0.999494,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999939,0.99599,0.829029,0.128432,3.58667e-05,5.33665e-18,3.57283e-37,1.59566e-75,3.18267e-152,1.26617e-305,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.117272,0.24897,0.381497,0.51172,0.638279,0.759081,0.867972,0.949963,0.990084,0.999268,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999951,0.996765,0.854334,0.155444,7.593e-05,7.41189e-17,6.90274e-35,5.95614e-71,4.43445e-143,2.45805e-287,0,0,0.253061
0,0,0,0,0,0,0,0,0,0,0,0,0.115665,0.245572,0.376329,0.504872,0.629926,0.749656,0.85872,0.943415,0.987693,0.998961,0.999975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999961,0.997391,0.876768,0.185315,0.000152824,8.68288e-16,9.49307e-33,1.12654e-66,1.58637e-134,3.14569e-270,0,0,0.257143
0,0,0,0,0,0,0,0,0,0,0,0,0.114101,0.242266,0.3713,0.498203,0.621777,0.740407,0.849461,0.936523,0.984924,0.998552,0.99996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.997897,0.896425,0.217854,0.000293443,8.6797e-15,9.51209e-31,1.13111e-62,1.59926e-126,3.19705e-254,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.112579,0.239049,0.366404,0.491708,0.613827,0.731335,0.840223,0.929324,0.981758,0.998016,0.999935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998305,0.913461,0.252817,0.000539321,7.48628e-14,7.10066e-29,6.30356e-59,4.96686e-119,3.08371e-239,0,0,0.265306
0,0,0,0,0,0,0,0,0,0,0,0,0.111097,0.235917,0.361636,0.485379,0.60607,0.722443,0.83103,0.921856,0.978186,0.997327,0.999897,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998634,0.928079,0.28992,0.000951758,5.62975e-13,4.03277e-27,2.03353e-55,5.16906e-112,3.3399e-225,0,0,0.269388
0,0,0,0,0,0,0,0,0,0,0,0,0.109654,0.232867,0.356992,0.47921,0.5985,0.713731,0.821902,0.91416,0.974202,0.996457,0.999841,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998899,0.940509,0.328849,0.00161744,3.72738e-12,1.777e-25,3.94918e-52,1.9495e-105,4.7507e-212,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.108249,0.229895,0.352466,0.473196,0.591112,0.705198,0.812858,0.906274,0.96981,0.995376,0.99976,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999113,0.950993,0.369266,0.0026541,2.19228e-11,6.1853e-24,4.7862e-49,2.86346e-99,1.02493e-199,0,0,0.277551
0,0,0,0,0,0,0,0,0,0,0,0,0.106879,0.226998,0.348054,0.467332,0.583899,0.696842,0.803912,0.898236,0.965018,0.994054,0.999643,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999286,0.959774,0.410815,0.00421547,1.15477e-10,6.1853e-24,9.56844e-49,1.43078e-98,2.66142e-198,0,0,0.281633
0,0,0,0,0,0,0,0,0,0,0,0,0.105543,0.224174,0.343752,0.461611,0.576856,0.688662,0.795076,0.89008,0.959843,0.992463,0.999481,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999425,0.967084,0.453121,0.00649464,5.48752e-10,6.1853e-24,1.43507e-48,4.00506e-98,2.27121e-197,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.104241,0.22142,0.339556,0.456028,0.569978,0.680654,0.786359,0.88184,0.954304,0.990575,0.999257,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999537,0.973135,0.495792,0.00972472,2.36796e-09,6.1853e-24,1.91329e-48,8.58093e-98,1.14753e-196,0,0,0.289796
0,0,0,0,0,0,0,0,0,0,0,0,0.10297,0.218733,0.335462,0.450579,0.563259,0.672816,0.777769,0.873547,0.948427,0.988367,0.998956,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999627,0.978123,0.538417,0.0141757,9.3329e-09,6.1853e-24,2.39152e-48,1.57301e-97,4.24049e-196,0,0,0.293878
0,0,0,0,0,0,0,0,0,0,0,0,0.10173,0.216111,0.331465,0.445259,0.556695,0.665143,0.769311,0.865227,0.94224,0.985819,0.998558,0.999956,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.9997,0.982218,0.580575,0.0201468,3.37721e-08,6.18547e-24,2.86977e-48,2.60246e-97,1.27065e-195,0,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.10052,0.213552,0.327564,0.440063,0.550279,0.657633,0.76099,0.856905,0.935775,0.982917,0.998042,0.999931,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999758,0.985569,0.621833,0.0279535,1.12729e-07,6.1958e-24,3.34962e-48,4.00495e-97,3.2756e-195,0,0,0.302041
0,0,0,0,0,0,0,0,0,0,0,0,0.0993387,0.211053,0.323754,0.434988,0.544009,0.650282,0.752808,0.848603,0.929065,0.97965,0.997382,0.999892,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999805,0.988304,0.661765,0.0379106,3.48585e-07,6.70947e-24,3.91233e-48,5.91824e-97,7.6538e-195,0,0,0.306122
0,0,0,0,0,0,0,0,0,0,0,0,0.0981848,0.208612,0.320032,0.430028,0.537879,0.643086,0.744768,0.840339,0.922143,0.976016,0.996555,0.999835,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999843,0.990531,0.699963,0.0503118,1.00258e-06,2.66666e-23,1.28012e-47,2.6402e-96,9.47868e-194,0,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0970574,0.206227,0.316395,0.425181,0.531884,0.636041,0.736869,0.832129,0.915041,0.972016,0.995533,0.999753,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999874,0.992341,0.736058,0.0654086,2.69227e-06,6.40679e-22,5.14368e-45,3.3072e-91,1.3672e-183,0,0,0.314286
0,0,0,0,0,0,0,0,0,0,0,0,0.0959557,0.203896,0.312841,0.420442,0.526021,0.629143,0.729111,0.823987,0.907792,0.967658,0.994289,0.999636,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999898,0.99381,0.769734,0.0833914,6.77528e-06,1.57915e-20,3.12228e-42,1.21858e-85,1.85618e-172,0,0,0.318367
0,0,0,0,0,0,0,0,0,0,0,0,0.0948789,0.201618,0.309366,0.415808,0.520284,0.622388,0.721495,0.815924,0.900426,0.962956,0.9928,0.999475,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999918,0.995,0.800749,0.104376,1.60372e-05,3.19381e-19,1.27818e-39,2.04218e-80,5.21311e-162,0,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0938261,0.199391,0.305968,0.411276,0.514671,0.615773,0.714019,0.807949,0.892972,0.957927,0.99104,0.999256,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999934,0.995963,0.828946,0.128394,3.58343e-05,5.3206e-18,3.55138e-37,1.57655e-75,3.1069e-152,1.20661e-305,0,0.326531
