0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140709,0.523111,0.866943,0.973685,0.996052,0.999544,0.999958,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.827751,0.170907,0.00134201,3.55975e-08,7.139e-18,4.51388e-38,6.58809e-80,1.39097e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135123,0.49019,0.840709,0.965542,0.994261,0.999258,0.999924,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.857903,0.214758,0.00233845,1.24705e-07,1.06882e-16,1.38823e-35,1.16606e-74,1.63007e-155,7.41098e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130036,0.460435,0.812839,0.956029,0.991956,0.99885,0.999868,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.883397,0.262746,0.00385753,3.85935e-07,1.22583e-15,2.42568e-33,6.16126e-70,1.46491e-145,7.22197e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125383,0.43364,0.783782,0.945084,0.989064,0.998288,0.999784,0.999978,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.904777,0.314128,0.00609468,1.07654e-06,1.11865e-14,2.59521e-31,1.13198e-65,1.37517e-136,5.62942e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12111,0.409551,0.754019,0.932657,0.98551,0.997536,0.99966,0.999961,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92258,0.368092,0.00932544,2.76046e-06,8.43225e-14,1.82984e-29,8.4005e-62,1.82009e-128,6.41479e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11717,0.387897,0.724035,0.918711,0.98122,0.996553,0.999485,0.999936,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.937312,0.423733,0.0139479,6.62715e-06,5.44229e-13,9.13097e-28,2.91441e-58,4.55781e-121,1.94607e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113523,0.36841,0.694284,0.903236,0.976122,0.995295,0.999243,0.999899,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.949433,0.480036,0.0205159,1.5127e-05,3.10745e-12,3.44793e-26,5.43264e-55,2.87042e-114,2.82058e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110136,0.350839,0.665166,0.886254,0.970148,0.993716,0.998918,0.999844,0.999981,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.959354,0.535883,0.0297298,3.31781e-05,1.6122e-11,1.04491e-24,6.17443e-52,5.93544e-108,3.40785e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10698,0.334955,0.63701,0.86784,0.963232,0.991763,0.998487,0.999767,0.999969,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967435,0.590129,0.0423649,7.02449e-05,7.73686e-11,2.6594e-23,4.75201e-49,5.09226e-102,5.69153e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10403,0.320551,0.610064,0.848118,0.955315,0.989385,0.99793,0.999661,0.999953,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.973988,0.641719,0.0591498,0.000143439,3.45986e-10,5.84063e-22,2.66454e-46,2.17238e-96,1.9991e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101265,0.307449,0.584494,0.827269,0.946343,0.986527,0.997218,0.999517,0.999928,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.979278,0.689796,0.0806451,0.000281378,1.43956e-09,1.11569e-20,1.12731e-43,5.14043e-91,1.97868e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986663,0.295489,0.560394,0.805518,0.936273,0.983132,0.996323,0.999326,0.999894,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.983532,0.733772,0.107168,0.000528056,5.53784e-09,1.8417e-19,3.60067e-41,6.97724e-86,6.34959e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962182,0.284535,0.537795,0.783124,0.925074,0.979145,0.995213,0.999075,0.999847,0.999978,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986941,0.773337,0.138777,0.00094589,1.9572e-08,2.59528e-18,8.51175e-39,5.30605e-81,6.62261e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939067,0.274468,0.516678,0.760357,0.912731,0.974511,0.993853,0.998751,0.999782,0.999967,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989663,0.808421,0.175297,0.00161786,6.335e-08,3.09139e-17,1.4556e-36,2.15767e-76,2.07452e-158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917195,0.265185,0.496993,0.737491,0.899256,0.969173,0.992205,0.998339,0.999696,0.999951,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991832,0.839143,0.216375,0.00265025,1.88019e-07,3.10347e-16,1.77739e-34,4.51666e-72,1.78234e-149,8.4671e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896461,0.256597,0.478666,0.714776,0.884684,0.963082,0.990229,0.99782,0.999582,0.99993,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993554,0.865752,0.261514,0.00417944,5.14434e-07,2.63912e-15,1.5527e-32,4.81252e-68,3.98842e-141,1.62589e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876769,0.248628,0.461611,0.692437,0.869085,0.956188,0.987884,0.997175,0.999433,0.999901,0.999985,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994919,0.888578,0.310114,0.00638741,1.30884e-06,1.92414e-14,9.86682e-31,2.66174e-64,2.34382e-133,2.0959e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858036,0.24121,0.445736,0.670658,0.852561,0.948449,0.985124,0.99638,0.999243,0.999861,0.999978,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995999,0.907993,0.361476,0.00952934,3.13024e-06,1.22382e-13,4.69259e-29,8.00528e-61,3.86688e-126,1.96179e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840186,0.234288,0.430947,0.649582,0.835244,0.93983,0.981906,0.995412,0.999,0.999809,0.999968,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996852,0.924382,0.414789,0.01397,7.11956e-06,6.9313e-13,1.73259e-27,1.3989e-57,2.00671e-119,1.60578e-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823154,0.22781,0.417155,0.629312,0.817293,0.930305,0.978185,0.994243,0.998694,0.999741,0.999954,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997524,0.938122,0.469124,0.0202142,1.55645e-05,3.57048e-12,5.1722e-26,1.53582e-54,3.78983e-113,1.49839e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806879,0.221733,0.404275,0.609913,0.79888,0.919863,0.973914,0.992844,0.998313,0.999652,0.999936,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998054,0.949569,0.523438,0.0289051,3.29578e-05,1.70452e-11,1.29886e-24,1.1488e-51,3.06114e-107,2.17891e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791309,0.216019,0.392226,0.591418,0.780188,0.908509,0.96905,0.991183,0.997843,0.999539,0.999913,0.999985,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998472,0.959052,0.576638,0.0407702,6.78156e-05,7.64062e-11,2.8351e-23,6.30009e-49,1.23784e-101,6.82897e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776393,0.210635,0.380937,0.573833,0.761394,0.896269,0.96355,0.989226,0.997266,0.999394,0.999881,0.999979,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9988,0.966865,0.627681,0.0565194,0.000135426,3.23285e-10,5.48869e-22,2.67345e-46,2.85506e-96,6.1846e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762089,0.20555,0.370339,0.557149,0.742665,0.883191,0.957375,0.986939,0.996567,0.999212,0.99984,0.999971,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999058,0.97327,0.675678,0.0767328,0.000261371,1.28818e-09,9.4725e-21,9.00846e-44,4.07536e-91,2.00828e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748357,0.20074,0.360374,0.541337,0.724149,0.869344,0.950489,0.984285,0.995724,0.998984,0.999786,0.99996,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99926,0.978497,0.719977,0.10178,0.000485246,4.80057e-09,1.44619e-19,2.40352e-41,3.68065e-86,2.59328e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735161,0.196181,0.350987,0.526363,0.705972,0.854822,0.942865,0.981226,0.994716,0.998702,0.999718,0.999945,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99942,0.982745,0.760181,0.131791,0.000863795,1.66059e-08,1.92642e-18,4.96587e-39,2.04458e-81,1.31696e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722466,0.191852,0.342128,0.512184,0.688234,0.839733,0.934482,0.977725,0.993519,0.998356,0.999631,0.999926,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999545,0.986184,0.796131,0.166668,0.00147323,5.30548e-08,2.21063e-17,7.73166e-37,6.62428e-77,2.4071e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710244,0.187736,0.333753,0.498757,0.671013,0.824203,0.925331,0.973743,0.992108,0.997934,0.999521,0.9999,0.999981,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999643,0.988958,0.827861,0.206126,0.00241171,1.56416e-07,2.17063e-16,8.8936e-35,1.19151e-72,1.4208e-150,7.52235e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698467,0.183816,0.325824,0.486034,0.65436,0.80836,0.915418,0.969243,0.990455,0.997422,0.999384,0.999868,0.999974,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99972,0.99119,0.85555,0.249735,0.00380486,4.26919e-07,1.82545e-15,7.51268e-33,1.15885e-68,2.50326e-142,7.87457e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108,0.180078,0.318304,0.473972,0.638312,0.792337,0.904761,0.96419,0.988532,0.996807,0.999214,0.999827,0.999965,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99978,0.992981,0.879472,0.296947,0.00581848,1.08607e-06,1.32566e-14,4.70121e-31,6.11492e-65,1.28573e-134,7.04685e-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676145,0.176507,0.311161,0.462525,0.622883,0.77626,0.893399,0.95855,0.986308,0.996071,0.999004,0.999774,0.999954,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999828,0.994414,0.899958,0.347116,0.00868231,2.59936e-06,8.43083e-14,2.22643e-29,1.80625e-61,1.99396e-127,5.46465e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665555,0.173094,0.304368,0.451652,0.608079,0.760243,0.881386,0.952295,0.983751,0.995198,0.998747,0.999708,0.999938,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999865,0.995559,0.917362,0.399485,0.0127239,5.91548e-06,4.7806e-13,8.22956e-28,3.15029e-58,1.01702e-120,4.16199e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065532,0.169826,0.297896,0.441314,0.593891,0.744391,0.868792,0.945401,0.98083,0.994167,0.998435,0.999624,0.999918,0.999984,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999894,0.996473,0.932043,0.453176,0.0184018,1.29333e-05,2.46479e-12,2.46226e-26,3.47289e-55,1.92877e-114,3.85367e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645419,0.166693,0.291724,0.431474,0.580307,0.728787,0.855702,0.937854,0.977512,0.992958,0.998058,0.999521,0.999893,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999917,0.9972,0.944347,0.507194,0.0263149,2.73861e-05,1.1769e-11,6.19077e-25,2.60745e-52,1.57193e-108,5.69687e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635837,0.163688,0.28583,0.422098,0.567307,0.713503,0.84221,0.929645,0.973764,0.991549,0.997604,0.999393,0.999861,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999935,0.997779,0.954598,0.560467,0.0371652,5.63983e-05,5.27732e-11,1.35169e-23,1.43166e-49,6.38781e-103,1.81229e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626556,0.160802,0.280195,0.413154,0.554866,0.698591,0.828417,0.920781,0.969553,0.989913,0.997063,0.999236,0.999821,0.999962,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999949,0.998239,0.96309,0.611939,0.0516699,0.000112926,2.23767e-10,2.62109e-22,6.08206e-47,1.47513e-97,1.64926e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617562,0.158028,0.274801,0.404613,0.542961,0.684091,0.814423,0.911278,0.964851,0.988027,0.996419,0.999045,0.99977,0.999949,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99996,0.998604,0.97009,0.660676,0.0704507,0.000219041,8.96579e-10,4.55178e-21,2.06332e-44,2.11872e-92,5.37936e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608842,0.155358,0.269632,0.396448,0.531565,0.670028,0.800329,0.901168,0.959628,0.985864,0.99566,0.998813,0.999707,0.999934,0.999986,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999969,0.998894,0.975832,0.705953,0.0939425,0.000409617,3.37389e-09,7.04343e-20,5.60856e-42,1.95998e-87,7.13649e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600382,0.152787,0.264674,0.388634,0.520652,0.656417,0.786226,0.890496,0.953861,0.983395,0.994767,0.998532,0.999629,0.999914,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.999124,0.980522,0.747295,0.122348,0.000735657,1.18309e-08,9.58568e-19,1.19889e-39,1.1471e-82,3.90381e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
