0,0,0,0,0,0,0,0,0,0,0,0,0.183813,0.387334,0.588443,0.784612,0.979202,1.08256,1.04508,0.998779,0.993472,0.999206,1.00062,1.00008,0.999949,0.999994,1,1,1,1,1,1,1,1,1,1,0.999331,0.969891,0.482513,0.00511079,1.69954e-06,2.59361e-14,1.91484e-30,2.09958e-63,1.72912e-130,2.62302e-267,0,0,0,0.136982
0,0,0,0,0,0,0,0,0,0,0,0,0.178364,0.376391,0.57227,0.763775,0.949924,1.08393,1.05355,1.0051,0.991658,0.997963,1.00082,1.0002,0.999931,0.999984,1.00001,1,1,1,1,1,1,1,1,1,0.999478,0.976215,0.540938,0.0094942,2.81151e-06,5.32198e-14,9.3479e-30,7.95367e-62,6.911e-127,6.76896e-259,0,0,0,0.142633
0,0,0,0,0,0,0,0,0,0,0,0,0.173231,0.366054,0.556963,0.74391,0.92473,1.07862,1.06066,1.01265,0.990154,0.996526,1.00094,1.00034,0.999918,0.999972,1.00001,1,0.999999,1,1,1,1,1,1,1,0.999593,0.981225,0.598682,0.0158143,6.42544e-06,1.45018e-13,4.42774e-29,1.7169e-60,4.88927e-124,1.46558e-252,0,0,0,0.1483
0,0,0,0,0,0,0,0,0,0,0,0,0.168358,0.356213,0.542365,0.724895,0.901594,1.06947,1.0646,1.0219,0.989444,0.995163,1.00077,1.00046,0.99994,0.999961,1.00001,1,0.999999,1,1,1,1,1,1,1,0.999683,0.985212,0.655536,0.024408,1.60627e-05,6.68895e-13,4.23818e-28,5.6674e-59,2.43854e-121,3.36905e-247,0,0,0,0.154009
0,0,0,0,0,0,0,0,0,0,0,0,0.163709,0.3468,0.52838,0.706638,0.879773,1.05775,1.06513,1.03079,0.991168,0.994049,1.00036,1.00051,0.999991,0.999959,1,1,1,1,1,1,1,1,1,1,0.999753,0.988386,0.710773,0.0360316,3.85316e-05,3.91312e-12,1.09001e-26,1.35887e-56,1.43066e-117,3.83141e-241,0,0,0,0.159749
0,0,0,0,0,0,0,0,0,0,0,0,0.15929,0.33783,0.51503,0.689181,0.858671,1.03449,1.07352,1.03868,0.994186,0.993532,0.999369,1.00079,1.0001,0.999935,0.999992,1.00001,1,1,1,1,1,1,1,1,0.999808,0.990894,0.76034,0.0542664,8.82979e-05,2.19451e-11,3.66952e-25,1.38017e-53,5.46139e-112,1.21677e-231,0,0,0,0.165467
0,0,0,0,0,0,0,0,0,0,0,0,0.155132,0.329372,0.502424,0.672668,0.838603,1.00897,1.08009,1.04679,0.999892,0.991568,0.99809,1.00099,1.00025,0.999912,0.999979,1.00001,1,0.999999,1,1,1,1,1,1,0.999851,0.992849,0.803068,0.0792928,0.000199041,1.15252e-10,1.07937e-23,1.38279e-50,6.79499e-106,1.26003e-219,0,0,0,0.171147
0,0,0,0,0,0,0,0,0,0,0,0,0.151208,0.32137,0.490481,0.656999,0.819612,0.981739,1.08468,1.05467,1.00666,0.989879,0.99659,1.00112,1.00042,0.9999,0.999964,1.00001,1,0.999999,1,1,1,1,1,1,0.999884,0.994378,0.839298,0.11071,0.00042912,1.95726e-09,1.45084e-21,1.07084e-47,5.05871e-100,1.24731e-207,0,0,0,0.1768
0,0,0,0,0,0,0,0,0,0,0,0,0.14749,0.313775,0.479131,0.642088,0.801585,0.958197,1.0825,1.06183,1.01444,0.988552,0.995147,1.00098,1.00056,0.999928,0.999951,1.00001,1,0.999999,1,1,1,1,1,1,0.999909,0.995576,0.869625,0.147866,0.00086686,1.0169e-08,8.69273e-20,6.54948e-43,1.49423e-91,4.43213e-196,0,0,0,0.182452
0,0,0,0,0,0,0,0,0,0,0,0,0.143942,0.306512,0.468264,0.627794,0.784193,0.937059,1.07601,1.06665,1.02303,0.988451,0.993813,1.00059,1.00064,0.999983,0.999949,1,1,1,1,1,1,1,1,1,0.999929,0.996522,0.894861,0.190178,0.00163747,4.24485e-08,1.99341e-18,6.56958e-40,2.06322e-84,6.21986e-177,0,0,0,0.18813
0,0,0,0,0,0,0,0,0,0,0,0,0.140539,0.299531,0.457809,0.614026,0.767381,0.917286,1.06679,1.06841,1.0316,0.990374,0.992727,0.99972,1.00094,1.00012,0.999919,0.999989,1.00001,1,0.999999,1,1,1,1,1,0.999945,0.997271,0.915715,0.236992,0.00290669,1.54195e-07,3.20439e-17,2.38902e-37,6.16267e-79,6.43328e-165,0,0,0,0.193847
0,0,0,0,0,0,0,0,0,0,0,0,0.137269,0.292811,0.447733,0.600741,0.751123,0.898388,1.04764,1.07569,1.03992,0.993491,0.992347,0.998457,1.00119,1.0003,0.999891,0.999973,1.00001,1,0.999999,1,1,1,1,1,0.999957,0.997862,0.932799,0.289502,0.00290643,4.17818e-07,3.98556e-16,4.87168e-35,4.41368e-74,1.15448e-154,5.06911e-321,0,0,0.199552
0,0,0,0,0,0,0,0,0,0,0,0,0.134166,0.286426,0.438149,0.588092,0.735614,0.880242,1.02629,1.08153,1.04823,0.999486,0.990328,0.997021,1.00133,1.0005,0.999877,0.999954,1.00001,1,0.999999,1,1,1,1,1,0.999967,0.998323,0.946495,0.345059,0.00290617,6.79658e-07,2.16698e-15,4.18472e-33,1.09384e-69,1.96797e-145,1.30702e-301,0,0,0.205223
0,0,0,0,0,0,0,0,0,0,0,0,0.131216,0.280343,0.42901,0.576018,0.720785,0.862908,1.0032,1.08577,1.05618,1.00658,0.988603,0.995547,1.00123,1.00067,0.999911,0.99994,1.00001,1.00001,0.999999,1,1,1,1,1,0.999974,0.998683,0.957445,0.403083,0.0029109,9.40084e-07,6.37111e-15,7.401e-32,1.40172e-66,1.09061e-137,4.85155e-284,0,0,0.210869
0,0,0,0,0,0,0,0,0,0,0,0,0.128402,0.274533,0.420273,0.564464,0.706576,0.846241,0.982156,1.08514,1.0634,1.01468,0.987268,0.994092,1.00091,1.00078,0.999971,0.999936,1,1.00001,1,1,1,1,1,1,0.99998,0.998964,0.966186,0.46218,0.00386091,1.22349e-06,1.40273e-14,5.59117e-31,1.77272e-64,1.2209e-132,1.29851e-271,0,0,0.21651
0,0,0,0,0,0,0,0,0,0,0,0,0.125703,0.268953,0.411875,0.553349,0.692888,0.830126,0.963307,1.08034,1.06859,1.02334,0.987304,0.992713,1.0002,1.00101,1.00012,0.999903,0.999986,1.00001,1,0.999999,1,1,1,1,0.999984,0.999186,0.973176,0.520561,0.00737853,1.84811e-06,2.75556e-14,2.6957e-30,6.76036e-63,4.97355e-129,3.41467e-263,0,0,0.222169
0,0,0,0,0,0,0,0,0,0,0,0,0.123104,0.263569,0.403766,0.542608,0.679644,0.81451,0.945616,1.07293,1.07105,1.03197,0.989288,0.991598,0.999161,1.00131,1.00031,0.999873,0.999968,1.00001,1,0.999999,1,1,1,1,0.999988,0.999361,0.97877,0.578568,0.0130193,4.11864e-06,6.61639e-14,1.14382e-29,1.36543e-61,3.45189e-126,7.7212e-257,0,0,0.227862
0,0,0,0,0,0,0,0,0,0,0,0,0.120591,0.258359,0.395913,0.532197,0.666793,0.799348,0.928669,1.0592,1.07558,1.04038,0.992515,0.991235,0.99771,1.00153,1.00054,0.999852,0.999946,1.00001,1,0.999999,1,1,1,1,0.99999,0.999499,0.983243,0.636035,0.0208341,1.08252e-05,2.88806e-13,8.55171e-29,3.16031e-60,1.2213e-123,1.38821e-251,0,0,0.233559
0,0,0,0,0,0,0,0,0,0,0,0,0.118184,0.253362,0.388375,0.522196,0.654436,0.784759,0.912229,1.04114,1.08112,1.04865,0.998732,0.989164,0.996238,1.00151,1.00075,0.999882,0.999928,1.00001,1.00001,0.999999,0.999999,1,1,1,0.999992,0.999607,0.986776,0.69183,0.0311085,2.72942e-05,1.80274e-12,2.10773e-27,4.89788e-58,2.53768e-120,3.77344e-246,0,0,0.239232
0,0,0,0,0,0,0,0,0,0,0,0,0.115882,0.248576,0.381151,0.512606,0.642576,0.770749,0.896381,1.02133,1.08532,1.05651,1.00604,0.987412,0.994713,1.00128,1.0009,0.999948,0.99992,1,1.00001,1,0.999999,1,1,1,0.999994,0.999692,0.989557,0.742739,0.0466686,6.36689e-05,1.085e-11,8.1449e-26,5.73905e-55,7.28834e-115,1.96838e-237,0,0,0.24488
0,0,0,0,0,0,0,0,0,0,0,0,0.113676,0.243984,0.374215,0.503392,0.631172,0.757265,0.881083,1.00159,1.0867,1.06372,1.01432,0.986074,0.993203,1.00085,1.00097,1.0001,0.99988,0.999984,1.00001,1,0.999999,1,1,1,0.999995,0.999758,0.991749,0.787268,0.068903,0.000145018,5.9108e-11,2.68884e-24,7.67458e-52,1.57799e-108,3.64389e-225,0,0,0.250517
0,0,0,0,0,0,0,0,0,0,0,0,0.111555,0.239563,0.367532,0.49451,0.620169,0.744246,0.866222,0.984333,1.08352,1.06934,1.02292,0.986176,0.99175,0.9999,1.00131,1.00029,0.999851,0.999962,1.00001,1,0.999999,1,1,1,0.999996,0.99981,0.993482,0.825549,0.0976785,0.000318893,8.80634e-10,7.67427e-23,7.09476e-49,1.8956e-102,1.16125e-212,0,0,0.256162
0,0,0,0,0,0,0,0,0,0,0,0,0.109504,0.235285,0.361063,0.485905,0.609503,0.731615,0.851767,0.968231,1.07769,1.07251,1.03151,0.988137,0.990585,0.998723,1.00161,1.00053,0.999826,0.999936,1.00002,1.00001,0.999999,1,1,1,0.999997,0.99985,0.994857,0.858055,0.132632,0.000662494,5.49619e-09,2.10344e-20,2.18777e-44,1.28257e-96,8.56317e-201,0,0,0.261833
0,0,0,0,0,0,0,0,0,0,0,0,0.107516,0.231134,0.354781,0.477546,0.599135,0.719326,0.837687,0.952817,1.07004,1.07334,1.04,0.991361,0.990193,0.99712,1.00182,1.00076,0.999845,0.999914,1.00001,1.00001,0.999999,0.999999,1,1,0.999998,0.999883,0.995948,0.885332,0.173198,0.00128901,2.47685e-08,6.16605e-19,5.15813e-41,6.96531e-87,7.84598e-183,0,0,0.267529
0,0,0,0,0,0,0,0,0,0,0,0,0.105591,0.227108,0.348688,0.469434,0.589066,0.707382,0.82399,0.937728,1.05473,1.07891,1.048,0.997716,0.988086,0.995578,1.00168,1.00097,0.999907,0.999901,1,1.00001,1,0.999999,1,1,0.999998,0.999908,0.996812,0.90791,0.218545,0.00234847,9.52502e-08,1.13214e-17,2.61847e-38,5.55726e-81,2.45902e-169,0,0,0.273214
0,0,0,0,0,0,0,0,0,0,0,0,0.103743,0.223239,0.34283,0.461628,0.579373,0.695876,0.810784,0.923079,1.03765,1.08335,1.05563,1.00511,0.986323,0.993982,1.00135,1.00112,1.00005,0.999853,0.999982,1.00001,1,0.999999,1,1,0.999999,0.999928,0.997489,0.926251,0.26852,0.00285075,3.19479e-07,1.53733e-16,6.54915e-36,6.55034e-76,1.6147e-158,0,0,0.278873
0,0,0,0,0,0,0,0,0,0,0,0,0.101965,0.219513,0.337186,0.454106,0.570026,0.684773,0.798028,0.908944,1.0191,1.08654,1.0627,1.01344,0.984991,0.992405,1.00083,1.00115,1.00025,0.999817,0.999954,1.00002,1,0.999999,1,1,0.999999,0.999943,0.99802,0.94107,0.322383,0.0028505,5.69587e-07,1.24767e-15,9.52209e-34,2.32325e-71,6.27654e-149,6.20701e-309,0,0.284513
0,0,0,0,0,0,0,0,0,0,0,0,0.100252,0.215918,0.33174,0.446843,0.560997,0.674041,0.785688,0.895262,1.00242,1.08554,1.06869,1.02183,0.985128,0.990878,0.999757,1.00151,1.00046,0.9998,0.999924,1.00002,1.00001,0.999998,0.999999,1,0.999999,0.999956,0.998438,0.953,0.37905,0.00285025,8.18959e-07,4.2554e-15,2.69909e-32,1.26709e-67,2.80283e-140,9.73656e-291,0,0.290151
0,0,0,0,0,0,0,0,0,0,0,0,0.0985929,0.212434,0.32646,0.4398,0.552236,0.663622,0.773699,0.88189,0.987271,1.0814,1.07265,1.0302,0.987002,0.989656,0.998453,1.00183,1.0007,0.999812,0.999899,1.00001,1.00001,0.999999,0.999999,1,0.999999,0.999965,0.998768,0.962599,0.437854,0.00319679,1.07329e-06,1.0137e-14,2.55831e-31,2.95096e-65,2.03262e-134,8.64979e-276,0,0.295806
0,0,0,0,0,0,0,0,0,0,0,0,0.0969816,0.209047,0.321325,0.432947,0.543708,0.653474,0.762012,0.868817,0.972933,1.07525,1.07444,1.03852,0.99015,0.989214,0.996711,1.00205,1.00094,0.999858,0.999882,1,1.00001,1,0.999999,1,1,0.999973,0.999029,0.970315,0.496916,0.00550396,1.47048e-06,2.02295e-14,1.40087e-30,1.58563e-63,2.02911e-130,2.61755e-266,0,0.301489
0,0,0,0,0,0,0,0,0,0,0,0,0.095413,0.205746,0.31632,0.426264,0.535388,0.643568,0.750595,0.856023,0.959065,1.06406,1.07799,1.04668,0.996409,0.987109,0.995065,1.00185,1.00116,0.999972,0.999845,0.999982,1.00001,1,0.999999,1,1,0.999979,0.999237,0.976503,0.555358,0.0104104,2.79868e-06,4.22538e-14,5.90143e-30,3.78738e-62,2.35557e-127,2.31915e-259,0,0.307173
0,0,0,0,0,0,0,0,0,0,0,0,0.0938979,0.202554,0.311479,0.419799,0.527336,0.633976,0.739532,0.843609,0.945493,1.04937,1.08238,1.05437,1.00376,0.98533,0.993384,1.00145,1.0013,1.00015,0.999798,0.999952,1.00002,1,0.999998,1,1,0.999983,0.999399,0.981409,0.612973,0.0172923,7.163e-06,1.41482e-13,3.05929e-29,6.96026e-61,8.78638e-125,7.98139e-254,0,0.312837
0,0,0,0,0,0,0,0,0,0,0,0,0.0924357,0.199472,0.306801,0.41355,0.51955,0.624697,0.728822,0.831575,0.93232,1.03318,1.08572,1.06149,1.01206,0.983978,0.991721,1.0006,1.00157,1.00038,0.999765,0.999917,1.00002,1.00001,0.999998,0.999999,1,0.999987,0.999527,0.985288,0.669072,0.0264633,1.85941e-05,8.10852e-13,4.64941e-28,3.75798e-59,5.05906e-122,9.11467e-249,0,0.318482
0,0,0,0,0,0,0,0,0,0,0,0,0.0910224,0.196489,0.302275,0.407501,0.51201,0.615708,0.718441,0.819897,0.919559,1.01709,1.08664,1.06773,1.0204,0.984026,0.99012,0.999409,1.00193,1.00066,0.999755,0.999885,1.00002,1.00001,0.999999,0.999999,1,0.99999,0.999627,0.988357,0.722166,0.03925,4.45434e-05,5.09381e-12,1.68555e-26,2.41796e-56,1.78877e-117,6.86928e-242,0,0.324118
0,0,0,0,0,0,0,0,0,0,0,0,0.0896526,0.193597,0.297883,0.40163,0.50469,0.606976,0.70835,0.808535,0.907067,1.00288,1.08394,1.07231,1.02862,0.985774,0.988826,0.997988,1.00222,1.00093,0.999789,0.999859,1.00001,1.00001,1,0.999999,1,0.999992,0.999706,0.990788,0.769231,0.0586346,0.000102263,2.87752e-11,6.11535e-25,3.61269e-53,2.88071e-111,1.14473e-230,0,0.329762
0,0,0,0,0,0,0,0,0,0,0,0,0.0883199,0.19078,0.293605,0.39591,0.497556,0.598462,0.698507,0.79744,0.894835,0.989554,1.07909,1.0749,1.03681,0.988827,0.988286,0.996204,1.00236,1.0012,0.999863,0.999847,0.999986,1.00002,1,0.999998,1,0.999994,0.999768,0.99272,0.81018,0.0847545,0.000229654,1.52657e-10,1.85635e-23,3.929e-50,5.07249e-105,5.74354e-218,0,0.335427
0,0,0,0,0,0,0,0,0,0,0,0,0.0870202,0.188031,0.289428,0.390325,0.490586,0.590143,0.688883,0.786583,0.882848,0.976732,1.07275,1.07556,1.04508,0.994909,0.986186,0.994498,1.00206,1.00143,1.00003,0.999787,0.999955,1.00002,1.00001,0.999998,0.999999,0.999995,0.999818,0.994255,0.845223,0.117367,0.00049177,2.59916e-09,2.57052e-21,3.26949e-47,4.42212e-99,8.15056e-206,0,0.341113
0,0,0,0,0,0,0,0,0,0,0,0,0.0857539,0.18535,0.285355,0.384876,0.483785,0.582022,0.679483,0.77597,0.87112,0.964094,1.06015,1.0801,1.05263,1.00222,0.984385,0.992754,1.00156,1.00156,1.00027,0.999736,0.999916,1.00003,1.00001,0.999998,0.999999,0.999996,0.999857,0.995471,0.874708,0.155862,0.000986797,1.34357e-08,1.54235e-19,2.0869e-42,1.50997e-90,3.94942e-194,0,0.34679
0,0,0,0,0,0,0,0,0,0,0,0,0.0845289,0.182755,0.28141,0.379597,0.477196,0.57415,0.670368,0.765671,0.859726,0.951753,1.04603,1.08374,1.05967,1.01045,0.983013,0.991005,1.00062,1.00184,1.00054,0.999712,0.999877,1.00003,1.00001,0.999998,0.999999,0.999997,0.999887,0.996427,0.899022,0.199142,0.00184285,5.50825e-08,3.44773e-18,2.03082e-39,2.05986e-83,6.45442e-175,0,0.352445
0,0,0,0,0,0,0,0,0,0,0,0,0.0833421,0.180239,0.277585,0.374477,0.470803,0.566511,0.661519,0.755664,0.848644,0.939776,1.03063,1.08635,1.06592,1.01876,0.982964,0.989329,0.999307,1.00221,1.00083,0.99973,0.999844,1.00002,1.00002,0.999999,0.999999,0.999997,0.999911,0.99718,0.918907,0.246307,0.00322119,1.94364e-07,5.26586e-17,6.7836e-37,5.42475e-78,5.75084e-163,0,0.358086
0,0,0,0,0,0,0,0,0,0,0,0,0.0821909,0.177797,0.27387,0.369505,0.464592,0.559087,0.652915,0.74593,0.837854,0.92814,1.01669,1.0855,1.07103,1.02673,0.984608,0.987961,0.99776,1.00252,1.00113,0.999788,0.999821,0.999993,1.00002,1,0.999998,0.999997,0.99993,0.997773,0.935065,0.298575,0.00322087,5.12778e-07,6.11051e-16,1.21691e-34,3.09819e-73,7.14579e-153,2.89557e-317,0.363724
0,0,0,0,0,0,0,0,0,0,0,0,0.0810699,0.175417,0.270249,0.364657,0.458536,0.551846,0.644521,0.736427,0.827313,0.916706,1.00397,1.08205,1.07443,1.03466,0.987534,0.987343,0.995878,1.00263,1.00141,0.999882,0.999818,0.99996,1.00003,1.00001,0.999998,0.999997,0.999945,0.998241,0.948159,0.354089,0.00322055,8.31442e-07,3.24491e-15,9.51374e-33,5.97652e-69,7.47046e-144,3.08807e-298,0.369377
0,0,0,0,0,0,0,0,0,0,0,0,0.0799755,0.173093,0.266712,0.35992,0.452616,0.544766,0.636309,0.727126,0.816988,0.905473,0.991882,1.07691,1.07599,1.04279,0.993394,0.985271,0.994058,1.00229,1.00166,1.00008,0.999752,0.999926,1.00003,1.00001,0.999998,0.999997,0.999956,0.998613,0.958738,0.412399,0.0032614,1.15112e-06,9.53698e-15,1.65909e-31,7.09514e-66,2.91733e-136,4.31767e-281,0.375053
0,0,0,0,0,0,0,0,0,0,0,0,0.0789051,0.170818,0.263248,0.355281,0.446818,0.53783,0.628262,0.718006,0.806856,0.894432,0.980141,1.0676,1.07896,1.05055,1.00049,0.983472,0.992229,1.00172,1.00178,1.00036,0.999698,0.999886,1.00003,1.00002,0.999999,0.999996,0.999965,0.998907,0.967255,0.471947,0.0045357,1.51907e-06,2.11573e-14,1.26631e-30,9.05627e-64,3.15924e-131,8.73733e-269,0.380731
0,0,0,0,0,0,0,0,0,0,0,0,0.0778648,0.168605,0.259879,0.350767,0.441176,0.531078,0.620427,0.709123,0.796979,0.883654,0.968589,1.05533,1.08263,1.05772,1.00858,0.982075,0.990393,1.00054,1.00221,1.00069,0.999671,0.999846,1.00002,1.00002,1,0.999996,0.999972,0.999139,0.97404,0.530425,0.00854378,2.38906e-06,4.25276e-14,6.19968e-30,3.51568e-62,1.32621e-127,2.36508e-260,0.386392
