0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180753,0.633952,0.932118,0.996653,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.727962,0.0547145,1.22358e-06,3.92709e-23,1.9427e-47,4.71827e-96,2.78276e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176022,0.606092,0.915003,0.99465,0.999933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.764538,0.072499,3.58828e-06,1.61634e-21,3.26762e-44,1.33467e-89,2.22667e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171562,0.580134,0.896445,0.991867,0.999864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.797882,0.0936265,9.62981e-06,5.06668e-20,3.21217e-41,1.28976e-83,2.07935e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167349,0.555991,0.876729,0.988159,0.999739,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.827884,0.118141,2.38649e-05,1.21267e-18,1.84142e-38,4.23853e-78,2.24565e-157,6.30366e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163363,0.533558,0.856147,0.983398,0.999528,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.854535,0.145982,5.50411e-05,2.27463e-17,6.48587e-36,5.25835e-73,3.45628e-147,1.49324e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159587,0.512724,0.834983,0.977482,0.999187,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.877918,0.176998,0.000118951,3.42271e-16,1.47086e-33,2.70433e-68,9.14175e-138,1.04465e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156004,0.493372,0.813501,0.970342,0.998662,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.898197,0.210958,0.000242348,4.21788e-15,2.23852e-31,6.26398e-64,4.90467e-129,3.00698e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152599,0.475386,0.791939,0.961945,0.997886,0.999975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.915595,0.247567,0.000468012,4.33573e-14,2.37221e-29,7.03483e-60,6.18611e-121,4.78349e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149358,0.458655,0.770501,0.952298,0.996779,0.999951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.930377,0.286488,0.000860841,3.77899e-13,1.80882e-27,4.09048e-56,2.0915e-113,5.46796e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14627,0.443073,0.74936,0.941446,0.995255,0.999909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.942828,0.327349,0.00151462,2.83353e-12,1.0217e-25,1.30525e-52,2.12958e-106,5.6689e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143323,0.428544,0.728652,0.929467,0.993221,0.999836,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.953234,0.369756,0.00255886,1.85128e-11,4.3862e-24,2.40615e-49,7.23692e-100,6.54663e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140507,0.414975,0.708484,0.916469,0.990584,0.999718,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961873,0.413293,0.00416476,1.0658e-10,4.3862e-24,4.81099e-49,3.61689e-99,1.7007e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137814,0.402284,0.688935,0.902577,0.987256,0.99953,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.969005,0.457526,0.00654915,5.46002e-10,4.3862e-24,7.21583e-49,1.01254e-98,1.45162e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135235,0.390395,0.670057,0.887935,0.983158,0.999245,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974863,0.502003,0.00997495,2.5103e-09,4.3862e-24,9.62067e-49,2.16951e-98,7.33506e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132762,0.379239,0.651884,0.872689,0.978226,0.998825,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.979655,0.546258,0.0147468,1.0435e-08,4.3862e-24,1.20255e-48,3.97717e-98,2.71074e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130389,0.368754,0.634432,0.856989,0.972415,0.998224,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.983562,0.589814,0.0212011,3.94754e-08,4.38647e-24,1.44306e-48,6.58021e-98,8.12314e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109,0.358883,0.617703,0.840977,0.9657,0.99739,0.999951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986737,0.632195,0.0296894,1.36688e-07,4.40627e-24,1.68576e-48,1.01324e-97,2.09564e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125917,0.349575,0.60169,0.824787,0.95808,0.996261,0.999914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989311,0.67294,0.0405572,4.35492e-07,5.49961e-24,2.06383e-48,1.54567e-97,5.08199e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123807,0.340785,0.586377,0.808539,0.949575,0.994774,0.999853,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991394,0.711624,0.0541198,1.28284e-06,5.1732e-23,3.55163e-47,1.59221e-95,3.16943e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121774,0.332471,0.571742,0.79234,0.940228,0.992862,0.999756,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993076,0.747876,0.0706374,3.50989e-06,1.57254e-21,3.09466e-44,1.19712e-89,1.79136e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119815,0.324595,0.557761,0.77628,0.930097,0.990456,0.999609,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994434,0.781402,0.090295,8.95906e-06,4.10812e-20,2.11267e-41,5.57925e-84,3.891e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117924,0.317123,0.544406,0.760436,0.919259,0.987496,0.999389,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995527,0.811997,0.113188,2.14265e-05,8.63647e-19,9.34471e-39,1.09155e-78,1.48936e-158,2.77261e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116099,0.310026,0.531648,0.74487,0.907799,0.983924,0.99907,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996408,0.839552,0.139319,4.82167e-05,1.47869e-17,2.74252e-36,9.40184e-74,1.10493e-148,1.5261e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114335,0.303274,0.519459,0.72963,0.895809,0.979696,0.99862,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997116,0.864056,0.168596,0.000102518,2.09091e-16,5.49231e-34,3.77078e-69,1.77735e-139,3.9487e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112629,0.296844,0.507807,0.714754,0.883387,0.974778,0.998001,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997685,0.885587,0.200846,0.00020678,2.47516e-15,7.71295e-32,7.43658e-65,6.91284e-131,5.97343e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110978,0.290711,0.496666,0.700267,0.870626,0.969151,0.997168,0.99993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998142,0.904292,0.23583,0.000397185,2.48493e-14,7.79571e-30,7.59738e-61,7.21503e-123,6.50708e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10938,0.284856,0.486006,0.686188,0.857619,0.962813,0.996074,0.999883,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99851,0.920377,0.27325,0.000729191,2.14178e-13,5.81198e-28,4.22314e-57,2.22937e-115,6.21261e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107831,0.279259,0.475801,0.672527,0.844452,0.955776,0.994666,0.99981,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998805,0.934079,0.31277,0.00128389,1.60296e-12,3.26996e-26,1.337e-53,2.23446e-108,6.24102e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633,0.273904,0.466026,0.659289,0.831206,0.948065,0.992894,0.999699,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999041,0.945655,0.35402,0.00217473,1.05265e-11,1.41778e-24,2.51396e-50,7.89999e-102,7.80123e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104874,0.268773,0.456656,0.646472,0.81795,0.939722,0.990704,0.999535,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999231,0.955364,0.396606,0.00355381,6.1229e-11,4.82802e-23,2.91623e-47,1.06305e-95,1.4126e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103461,0.263854,0.447669,0.634074,0.804746,0.930795,0.988048,0.999299,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999384,0.963455,0.44011,0.00561674,3.18142e-10,4.82802e-23,5.82995e-47,5.31159e-95,3.66788e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102088,0.259132,0.439043,0.622086,0.791649,0.921345,0.984885,0.998968,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999506,0.97016,0.484095,0.00860469,1.48779e-09,4.82802e-23,8.74367e-47,1.48681e-94,3.13003e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100755,0.254596,0.430758,0.6105,0.778703,0.911436,0.981178,0.998511,0.999969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999604,0.975691,0.528102,0.0128023,6.30399e-09,4.82802e-23,1.16574e-46,3.18549e-94,1.58142e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994594,0.250235,0.422795,0.599303,0.765945,0.901137,0.976903,0.997897,0.999947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999682,0.980236,0.57166,0.0185305,2.43451e-08,4.82802e-23,1.45711e-46,5.83945e-94,5.84382e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981993,0.246037,0.415135,0.588484,0.753405,0.890515,0.972045,0.997089,0.999913,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999745,0.983957,0.614294,0.0261327,8.61461e-08,4.82842e-23,1.74853e-46,9.66116e-94,1.75111e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969732,0.241994,0.407763,0.578029,0.741106,0.87964,0.9666,0.996045,0.999859,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999796,0.986996,0.655534,0.0359562,2.80661e-07,4.85242e-23,2.04286e-46,1.48777e-93,4.51794e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957799,0.238097,0.400663,0.567926,0.729065,0.868577,0.960577,0.994725,0.999779,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999836,0.989471,0.694937,0.0483293,8.45671e-07,5.94727e-23,2.48498e-46,2.25967e-93,1.09006e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946179,0.234338,0.393821,0.558161,0.717294,0.857385,0.953993,0.993083,0.99966,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999869,0.991483,0.732104,0.0635362,2.36671e-06,4.48078e-22,2.75817e-45,9.73535e-92,1.1858e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934859,0.230709,0.387222,0.54872,0.705802,0.846122,0.946879,0.99108,0.999488,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999895,0.993116,0.766706,0.0817959,6.17751e-06,1.13314e-20,1.60775e-42,3.2311e-86,1.305e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923827,0.227203,0.380854,0.53959,0.694594,0.834838,0.939271,0.988676,0.999246,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999916,0.994439,0.798493,0.103244,1.50999e-05,2.55189e-19,8.15626e-40,8.31561e-81,8.64367e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913072,0.223814,0.374705,0.530758,0.683671,0.823577,0.931213,0.985836,0.998912,0.999978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999932,0.995511,0.827312,0.127924,3.47041e-05,4.68704e-18,2.7542e-37,9.48208e-76,1.12387e-152,1.57886e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902583,0.220536,0.368765,0.522212,0.673033,0.812377,0.922753,0.982532,0.998461,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999946,0.996378,0.853105,0.155788,7.52948e-05,7.0903e-17,6.31159e-35,4.97962e-71,3.09957e-143,1.20092e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10303
