0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139669,0.474764,0.8046,0.944614,0.988417,0.998181,0.999779,0.999979,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.87662,0.268318,0.0050618,6.62056e-07,3.52011e-15,1.93129e-32,3.68539e-68,4.74249e-142,6.48779e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135071,0.447298,0.779454,0.931985,0.984335,0.997272,0.99963,0.99996,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.898471,0.318537,0.0079904,1.87088e-06,3.31233e-14,2.19879e-30,7.6336e-64,5.52085e-133,7.2064e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130826,0.422886,0.753301,0.918175,0.97942,0.99606,0.99941,0.999929,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91685,0.371066,0.0120795,4.81207e-06,2.5496e-13,1.63661e-28,6.39194e-60,9.36331e-125,1.32661e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12689,0.401135,0.726651,0.903242,0.97363,0.99449,0.999097,0.999881,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.932204,0.4252,0.017584,1.13974e-05,1.64532e-12,8.38578e-27,2.41663e-56,2.91098e-117,6.52305e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123226,0.381653,0.699959,0.887278,0.966931,0.992508,0.998664,0.999807,0.999977,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.944952,0.480261,0.0247615,2.5107e-05,9.09263e-12,3.09399e-25,4.54756e-53,2.04007e-110,1.33337e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119805,0.364119,0.673572,0.870402,0.959306,0.990058,0.998081,0.9997,0.999961,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.955476,0.535331,0.0341411,5.18769e-05,4.38209e-11,8.54421e-24,4.63231e-50,3.85943e-104,1.67324e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166,0.348265,0.647751,0.852749,0.950752,0.987091,0.997317,0.999548,0.999937,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964117,0.588211,0.0475691,0.00010312,1.87842e-10,1.82553e-22,2.74426e-47,2.30125e-98,1.80385e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113588,0.333869,0.622683,0.834462,0.941281,0.983558,0.996337,0.999337,0.9999,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.971175,0.638133,0.06549,0.00020217,7.52446e-10,3.19583e-21,1.01662e-44,4.93814e-93,2.2263e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110751,0.320744,0.598502,0.815684,0.930923,0.979418,0.995102,0.999051,0.999847,0.999979,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976913,0.684565,0.0881338,0.000387869,2.89896e-09,5.01745e-20,2.77621e-42,4.76247e-88,4.20451e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108073,0.308732,0.5753,0.796557,0.919719,0.974636,0.993576,0.998673,0.999772,0.999967,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981557,0.727157,0.115566,0.000719842,1.06592e-08,7.2631e-19,6.36606e-40,2.94144e-83,2.34346e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105538,0.297701,0.55313,0.777216,0.907722,0.969185,0.991719,0.998182,0.999667,0.999948,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.985302,0.765723,0.147692,0.0012833,3.67961e-08,9.48793e-18,1.22422e-37,1.31217e-78,6.49053e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103135,0.287534,0.53202,0.757785,0.894995,0.963048,0.989493,0.997555,0.999526,0.999922,0.999989,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98831,0.800229,0.184268,0.00219252,1.17907e-07,1.08729e-16,1.8688e-35,3.91064e-74,8.89757e-154,1.15808e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100851,0.278135,0.511977,0.738379,0.881612,0.956215,0.986861,0.996768,0.999336,0.999884,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99072,0.830762,0.224925,0.00359249,3.49208e-07,1.07457e-15,2.16168e-33,6.97153e-70,4.85037e-145,9.13675e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986789,0.26942,0.49299,0.719102,0.86765,0.948686,0.983789,0.995794,0.999089,0.999832,0.999973,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992644,0.857506,0.269191,0.00565813,9.56775e-07,9.11501e-15,1.85453e-31,6.94437e-66,8.73497e-137,9.22871e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966081,0.261314,0.475239,0.699844,0.853189,0.940472,0.980246,0.994605,0.998769,0.999761,0.99996,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994177,0.880711,0.316518,0.0085912,2.43408e-06,6.65909e-14,1.17895e-29,3.78909e-62,4.77162e-129,9.08691e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946316,0.253755,0.458824,0.680564,0.838301,0.931591,0.976204,0.993173,0.998362,0.999665,0.999941,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995396,0.900674,0.36631,0.012615,5.77905e-06,4.22335e-13,5.61782e-28,1.14735e-58,7.88098e-122,8.05622e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927423,0.246684,0.443606,0.661449,0.823054,0.922068,0.97164,0.991468,0.997851,0.999539,0.999915,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996363,0.91771,0.417946,0.0179674,1.2875e-05,2.34846e-12,2.04231e-26,1.98853e-55,4.12199e-115,6.77569e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909341,0.240053,0.429461,0.642642,0.807524,0.911937,0.966539,0.989462,0.997219,0.999375,0.999879,0.999979,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99713,0.932144,0.470807,0.0248924,2.70618e-05,1.15696e-11,5.77893e-25,2.0506e-52,7.32909e-109,6.11803e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892014,0.23382,0.416282,0.624253,0.791788,0.901236,0.960888,0.987126,0.996446,0.999165,0.99983,0.99997,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997736,0.94429,0.524118,0.0338022,5.39385e-05,5.10124e-11,1.2988e-23,1.31063e-49,4.80042e-103,6.92619e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875392,0.227948,0.403976,0.606366,0.775923,0.890011,0.954682,0.984433,0.995511,0.998897,0.999766,0.999956,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998215,0.954447,0.575767,0.0464665,0.0001038,2.03731e-10,2.36395e-22,5.40332e-47,1.25618e-97,1.15778e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085943,0.222403,0.392457,0.589041,0.760003,0.87831,0.947922,0.98136,0.994391,0.998563,0.999681,0.999938,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998594,0.962891,0.624936,0.0633814,0.000197824,7.66062e-10,3.61831e-21,1.50117e-44,1.41956e-92,3.35265e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844085,0.217158,0.381654,0.572318,0.744096,0.866187,0.940616,0.977883,0.993065,0.998147,0.999572,0.999913,0.999984,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998893,0.96987,0.671058,0.0848086,0.000371194,2.79332e-09,5.03446e-20,3.17838e-42,8.00852e-88,2.00381e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829321,0.212188,0.3715,0.556223,0.728269,0.853697,0.932775,0.973984,0.99151,0.997639,0.999432,0.99988,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999128,0.975611,0.713722,0.110861,0.00067804,9.83098e-09,6.57652e-19,5.81555e-40,3.05087e-83,4.03725e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815102,0.207469,0.361938,0.540769,0.712577,0.840896,0.924418,0.969646,0.989702,0.997021,0.999255,0.999837,0.999968,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999314,0.980311,0.752679,0.1415,0.00119614,3.28694e-08,7.93238e-18,9.30139e-38,9.00627e-79,4.53295e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801397,0.202982,0.352916,0.525958,0.697075,0.827842,0.915571,0.964859,0.987619,0.996279,0.999033,0.99978,0.999956,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99946,0.984143,0.787823,0.176544,0.00203064,1.03057e-07,8.5836e-17,1.23686e-35,1.94491e-74,2.97283e-154,2.57027e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788176,0.198709,0.344389,0.511787,0.681806,0.814592,0.90626,0.959615,0.98524,0.995395,0.998758,0.999707,0.999939,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999575,0.987256,0.819171,0.215681,0.00331613,3.01038e-07,8.16127e-16,1.29906e-33,2.74762e-70,9.32932e-146,5.59001e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775413,0.194635,0.336316,0.498397,0.666656,0.801198,0.89652,0.95391,0.982544,0.994351,0.99842,0.999613,0.999916,0.999984,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999666,0.989777,0.846843,0.258496,0.00521668,8.18283e-07,6.75593e-15,1.04583e-31,2.33731e-66,1.1417e-137,2.22676e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763082,0.190744,0.328659,0.485765,0.651677,0.787708,0.886386,0.947747,0.979513,0.99313,0.998009,0.999495,0.999887,0.999977,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999737,0.991813,0.871037,0.304487,0.00792356,2.0741e-06,4.86762e-14,6.39484e-30,1.15336e-62,4.83491e-130,1.16619e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751162,0.187023,0.321385,0.473827,0.636945,0.774164,0.875896,0.941131,0.976129,0.991712,0.997513,0.999347,0.999848,0.999968,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999793,0.993452,0.892003,0.353096,0.0116508,4.92117e-06,3.06781e-13,2.98412e-28,3.29443e-59,6.83225e-123,6.91628e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073963,0.183462,0.314464,0.462528,0.622519,0.760611,0.865091,0.934073,0.97238,0.99008,0.99692,0.999164,0.999799,0.999957,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999837,0.99477,0.910023,0.40373,0.016629,1.098e-05,1.70443e-12,1.07622e-26,5.55253e-56,3.28504e-116,4.60597e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728467,0.180049,0.307869,0.451818,0.608444,0.747091,0.854011,0.926587,0.968254,0.988213,0.996216,0.998938,0.999736,0.999941,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999872,0.995826,0.925395,0.455786,0.0230975,2.31475e-05,8.42181e-12,3.0491e-25,5.69065e-53,5.654e-110,3.71933e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717654,0.176775,0.301576,0.44165,0.594754,0.733644,0.842699,0.918692,0.963742,0.986095,0.995387,0.998662,0.999657,0.999921,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999899,0.996672,0.938416,0.508669,0.0312964,4.6321e-05,3.73444e-11,6.90637e-24,3.67106e-50,3.71917e-104,4.1079e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707175,0.173631,0.295564,0.431983,0.581471,0.720308,0.831195,0.910408,0.958841,0.983709,0.994419,0.998329,0.999558,0.999895,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999921,0.997349,0.949376,0.560442,0.0428233,8.8931e-05,1.49909e-10,1.27267e-22,1.54425e-47,1.00321e-98,7.12592e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697013,0.170608,0.289813,0.42278,0.568611,0.707114,0.819542,0.901763,0.953547,0.981037,0.993296,0.997929,0.999434,0.999862,0.99997,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999938,0.997889,0.958544,0.610007,0.0584536,0.000168784,5.6155e-10,1.95531e-21,4.38309e-45,1.19004e-93,2.23641e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687154,0.1677,0.284306,0.414008,0.556181,0.694093,0.807778,0.892781,0.947864,0.978067,0.992003,0.997452,0.999282,0.99982,0.999959,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999951,0.998321,0.966168,0.656755,0.0784881,0.000316474,2.03589e-09,2.6949e-20,9.21554e-43,6.82939e-89,1.45607e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677583,0.1649,0.279026,0.405635,0.544185,0.681272,0.795943,0.883494,0.941796,0.974786,0.990524,0.996887,0.999097,0.999766,0.999945,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999962,0.998664,0.972477,0.700232,0.103085,0.000579889,7.15847e-09,3.49006e-19,1.65077e-40,2.51053e-84,2.85379e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668288,0.1622,0.273959,0.397634,0.532621,0.668671,0.784074,0.873932,0.935351,0.971182,0.988843,0.996224,0.998872,0.999699,0.999928,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.998938,0.977671,0.740136,0.132256,0.001029,2.40612e-08,4.21685e-18,2.6168e-38,7.15465e-80,2.94368e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
