0,0,0,0,0,0,0,0,0,0,0,0,0.363796,0.734652,0.92098,0.983414,0.997476,0.99971,0.999974,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972073,0.514877,0.0130474,2.93676e-06,4.90544e-14,3.08678e-30,1.1203e-63,1.22783e-132,6.09022e-275,0,0,0,0,0.0591837
0,0,0,0,0,0,0,0,0,0,0,0,0.342065,0.705614,0.904099,0.977602,0.996172,0.999503,0.999949,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97793,0.576959,0.0201042,6.85102e-06,3.03077e-13,1.5063e-28,4.16773e-60,4.60211e-125,7.69372e-259,0,0,0,0,0.0653061
0,0,0,0,0,0,0,0,0,0,0,0,0.322822,0.676895,0.886054,0.970699,0.994437,0.999194,0.999908,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982577,0.635551,0.0318556,1.6373e-05,1.69597e-12,5.17134e-27,6.71138e-57,2.66472e-118,1.47447e-244,0,0,0,0,0.0714286
0,0,0,0,0,0,0,0,0,0,0,0,0.305657,0.648867,0.867016,0.962684,0.992203,0.99875,0.999841,0.999984,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986257,0.68958,0.0491227,4.00282e-05,9.82499e-12,1.65231e-25,6.8719e-54,3.78096e-112,9.92522e-232,0,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.29025,0.621779,0.847174,0.953554,0.9894,0.998136,0.99974,0.99997,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989168,0.738344,0.0723929,9.50179e-05,5.78364e-11,5.68842e-24,7.56078e-51,3.94143e-106,1.09166e-219,0,0,0,0,0.0836735
0,0,0,0,0,0,0,0,0,0,0,0,0.276341,0.595796,0.826721,0.943331,0.985967,0.997311,0.99959,0.999949,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991466,0.781509,0.101813,0.000211663,3.18612e-10,1.89798e-22,9.05097e-48,5.50551e-100,1.59917e-207,0,0,0,0,0.0897959
0,0,0,0,0,0,0,0,0,0,0,0,0.263719,0.571017,0.805845,0.932058,0.981848,0.996233,0.999376,0.999915,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99328,0.819061,0.137222,0.000437651,1.55579e-09,5.30357e-21,8.7267e-45,6.86117e-94,3.28386e-195,0,0,0,0,0.0959184
0,0,0,0,0,0,0,0,0,0,0,0,0.252213,0.54749,0.784725,0.919795,0.976997,0.994855,0.999079,0.999865,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99471,0.851235,0.178214,0.000841298,6.61838e-09,1.15163e-19,5.40263e-42,4.261e-88,2.84003e-183,0,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.241681,0.525228,0.763528,0.906619,0.971378,0.99313,0.998678,0.999791,0.999972,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995836,0.878442,0.224208,0.0015133,2.46059e-08,1.91303e-18,1.97914e-39,9.763e-83,4.17944e-172,0,0,0,0,0.108163
0,0,0,0,0,0,0,0,0,0,0,0,0.232001,0.504219,0.7424,0.892619,0.964967,0.991011,0.998147,0.999686,0.999955,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996724,0.901192,0.274517,0.00256689,8.08614e-08,2.46311e-17,4.30564e-37,7.74494e-78,7.5516e-162,0,0,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.223076,0.48443,0.721474,0.877895,0.957752,0.988454,0.99746,0.99954,0.99993,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997423,0.920036,0.328405,0.00413655,2.38084e-07,2.51684e-16,5.78459e-35,2.24023e-73,1.70066e-152,1.75695e-315,0,0,0,0.120408
0,0,0,0,0,0,0,0,0,0,0,0,0.214818,0.465817,0.700859,0.862552,0.949735,0.985414,0.996587,0.999341,0.999893,0.999985,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997973,0.935521,0.38513,0.00637575,6.36402e-07,2.09412e-15,5.04356e-33,2.59476e-69,5.58521e-144,1.22995e-297,0,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.207155,0.448326,0.680651,0.846699,0.940929,0.981852,0.995496,0.999077,0.999841,0.999976,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998405,0.948165,0.443974,0.00945408,1.56293e-06,1.45382e-14,2.99883e-31,1.33256e-65,3.26389e-136,2.21398e-281,0,0,0,0.132653
0,0,0,0,0,0,0,0,0,0,0,0,0.200025,0.431899,0.660925,0.830445,0.931361,0.977734,0.994153,0.998732,0.999768,0.999964,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.998746,0.958432,0.504265,0.0135541,3.56375e-06,8.60774e-14,1.27254e-29,3.34158e-62,4.13946e-129,1.54052e-266,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.193374,0.416474,0.64174,0.813896,0.921067,0.973032,0.992524,0.998287,0.999669,0.999945,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999014,0.966733,0.564098,0.0201484,7.70735e-06,4.43058e-13,4.01223e-28,4.46076e-59,1.36705e-122,6.09523e-253,0,0,0,0.144898
0,0,0,0,0,0,0,0,0,0,0,0,0.187155,0.402111,0.623023,0.797154,0.910093,0.967724,0.990575,0.997724,0.999536,0.999919,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999224,0.97342,0.621282,0.0310562,1.71182e-05,2.12672e-12,9.91724e-27,3.41847e-56,1.38129e-116,1.93758e-240,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.181327,0.388757,0.604803,0.780307,0.898496,0.961796,0.988273,0.99702,0.999361,0.999882,0.999981,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.99939,0.978792,0.674677,0.0471021,3.93787e-05,1.06589e-11,2.34025e-25,1.88757e-53,5.27043e-111,6.69328e-229,0,0,0,0.157143
0,0,0,0,0,0,0,0,0,0,0,0,0.175854,0.376305,0.587154,0.76344,0.886335,0.955243,0.985584,0.996153,0.999134,0.999832,0.999972,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.99952,0.983096,0.723464,0.0688295,8.96772e-05,5.58193e-11,6.12094e-24,1.15026e-50,1.6328e-105,6.22779e-218,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.170704,0.364662,0.570126,0.746631,0.873676,0.948066,0.982479,0.995098,0.998842,0.999765,0.999958,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999623,0.986539,0.767168,0.0964749,0.000194887,2.84179e-10,1.66262e-22,8.43426e-48,7.55218e-100,8.58165e-207,0,0,0,0.169388
0,0,0,0,0,0,0,0,0,0,0,0,0.165849,0.35375,0.553746,0.729951,0.860589,0.940277,0.978931,0.993828,0.998474,0.999676,0.99994,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999703,0.989289,0.805627,0.129982,0.000397684,1.32353e-09,4.07131e-21,5.80915e-45,4.10878e-94,2.47932e-195,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.161265,0.343498,0.538029,0.713465,0.847143,0.931893,0.974917,0.992319,0.998014,0.999559,0.999915,0.999985,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.999767,0.991482,0.838943,0.169048,0.000759957,5.48629e-09,8.1836e-20,2.9293e-42,1.49834e-88,5.58227e-184,0,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.156929,0.333847,0.522977,0.697227,0.83341,0.922939,0.970418,0.990542,0.997447,0.999408,0.99988,0.999979,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999817,0.99323,0.867409,0.21318,0.00136497,2.01452e-08,1.30416e-18,9.55748e-40,2.51265e-83,3.61535e-173,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.152822,0.324743,0.50858,0.681287,0.819459,0.913448,0.96542,0.988473,0.996755,0.999216,0.999835,0.999969,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,0.999856,0.994621,0.891445,0.26176,0.00231804,6.59319e-08,1.64733e-17,1.95961e-37,1.68365e-78,4.11019e-163,0,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.148926,0.31614,0.494826,0.665682,0.805357,0.903457,0.959915,0.986084,0.995918,0.998973,0.999775,0.999956,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,0.999887,0.995728,0.911539,0.314101,0.00374579,1.94321e-07,1.67437e-16,2.56999e-35,4.49881e-74,7.30187e-154,3.92371e-318,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.145225,0.307995,0.481695,0.650445,0.791168,0.893008,0.9539,0.983354,0.994918,0.998669,0.999696,0.999939,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,0.999911,0.996608,0.928195,0.369492,0.00579434,5.21543e-07,1.39765e-15,2.23547e-33,5.08784e-70,2.17689e-145,2.00036e-300,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.141704,0.300273,0.469164,0.6356,0.776953,0.882149,0.947378,0.980259,0.993734,0.998294,0.999596,0.999915,0.999984,0.999997,1,1,1,1,1,1,1,1,1,1,0.99993,0.997307,0.941904,0.427231,0.00862677,1.28838e-06,9.7849e-15,1.34391e-31,2.63976e-66,1.25962e-137,3.2728e-284,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.138352,0.292939,0.45721,0.621166,0.762766,0.870926,0.940356,0.97678,0.992345,0.997835,0.999467,0.999884,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,1,1,0.999945,0.997863,0.953123,0.486647,0.0124202,2.95793e-06,5.86008e-14,5.81286e-30,6.82785e-63,1.66857e-130,2.37236e-269,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.135155,0.285966,0.445814,0.607146,0.748657,0.859392,0.932851,0.972901,0.990729,0.99728,0.999306,0.999844,0.999969,0.999994,0.999999,1,1,1,1,1,1,1,1,1,0.999957,0.998304,0.962259,0.546479,0.0179954,6.38252e-06,3.05611e-13,1.87692e-28,9.51758e-60,5.94403e-124,1.06244e-255,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.132104,0.279325,0.435003,0.593494,0.734671,0.847596,0.924879,0.968609,0.988865,0.996612,0.999104,0.999791,0.999957,0.999992,0.999999,1,1,1,1,1,1,1,1,1,0.999966,0.998654,0.969669,0.604129,0.0275676,1.38512e-05,1.44388e-12,4.69443e-27,7.66849e-57,6.60059e-118,4.01502e-243,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.129188,0.272994,0.424736,0.580234,0.720844,0.835591,0.916466,0.963894,0.986732,0.995818,0.998854,0.999723,0.99994,0.999988,0.999998,1,1,1,1,1,1,1,1,1,0.999973,0.998933,0.975661,0.658384,0.0420179,3.14219e-05,6.97021e-12,1.05041e-25,4.0723e-54,2.64647e-112,1.6946e-231,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.126399,0.26695,0.414968,0.567381,0.707209,0.823426,0.907639,0.958751,0.984312,0.99488,0.998548,0.999637,0.999919,0.999984,0.999997,1,1,1,1,1,1,1,1,1,0.999979,0.999153,0.980493,0.708332,0.0619704,7.16254e-05,3.56903e-11,2.56728e-24,2.16088e-51,6.67764e-107,1.34972e-220,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.123728,0.261175,0.405664,0.554947,0.693793,0.811149,0.89843,0.953179,0.981584,0.993782,0.998176,0.999529,0.999892,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,1,0.999983,0.999329,0.984382,0.753396,0.0877526,0.000157334,1.82194e-10,6.79111e-23,1.42897e-48,2.3524e-101,1.06949e-209,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.121169,0.255649,0.396788,0.542932,0.680622,0.798806,0.888874,0.947182,0.978534,0.992506,0.997728,0.999394,0.999856,0.999969,0.999994,0.999999,1,1,1,1,1,1,1,1,0.999987,0.999468,0.987505,0.793317,0.119398,0.000325887,8.65479e-10,1.69421e-21,9.78172e-46,1.14537e-95,2.04345e-198,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.118713,0.250358,0.388311,0.531336,0.667715,0.786439,0.879006,0.940766,0.975145,0.991034,0.997192,0.999226,0.99981,0.999958,0.999992,0.999998,1,1,1,1,1,1,1,1,0.99999,0.999578,0.990011,0.828109,0.15668,0.000632749,3.68698e-09,3.56083e-20,5.27052e-43,4.47953e-90,4.4874e-187,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.116356,0.245285,0.380205,0.520153,0.655088,0.774088,0.868865,0.933943,0.971407,0.98935,0.996556,0.999021,0.999752,0.999944,0.999988,0.999998,1,1,1,1,1,1,1,1,0.999992,0.999665,0.992019,0.858003,0.199168,0.00115407,1.39398e-08,5.99418e-19,1.90165e-40,8.94641e-85,3.78725e-176,0,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.114092,0.240418,0.372445,0.509375,0.642754,0.76179,0.858489,0.926728,0.96731,0.987436,0.995807,0.998771,0.99968,0.999925,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,0.999994,0.999735,0.993626,0.883372,0.246286,0.00198785,4.69357e-08,8.01009e-18,4.35637e-38,7.43909e-80,6.43621e-166,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.111914,0.235744,0.365008,0.498991,0.630722,0.749577,0.847919,0.919141,0.962847,0.985275,0.994932,0.998468,0.999589,0.999901,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,0.999995,0.99979,0.994911,0.904677,0.297374,0.00325362,1.42031e-07,8.59213e-17,6.3734e-36,2.4825e-75,1.78076e-156,1.4822e-323,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.109818,0.231252,0.357874,0.488989,0.618998,0.737479,0.837191,0.911202,0.958016,0.982852,0.993916,0.998105,0.999476,0.99987,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,0.999996,0.999833,0.995939,0.922409,0.351731,0.00509103,3.90473e-07,7.53843e-16,6.14325e-34,3.47276e-71,8.21535e-148,1.85468e-305,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.107799,0.22693,0.351023,0.479356,0.607585,0.725521,0.826345,0.902937,0.952815,0.980151,0.992744,0.997673,0.999337,0.999831,0.999961,0.999992,0.999998,1,1,1,1,1,1,1,0.999997,0.999868,0.99676,0.937059,0.408658,0.00765745,9.85725e-07,5.52233e-15,4.05796e-32,2.19345e-67,7.16149e-140,7.10334e-289,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.105854,0.22277,0.34444,0.470084,0.596479,0.713726,0.815416,0.894373,0.947249,0.977161,0.991403,0.997161,0.999168,0.999781,0.999948,0.999989,0.999998,1,1,1,1,1,1,1,0.999998,0.999895,0.997415,0.949087,0.467477,0.0111253,2.30751e-06,3.4454e-14,1.91178e-30,6.78565e-64,1.38139e-132,1.13081e-273,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.103978,0.218762,0.338107,0.461183,0.585655,0.702113,0.804439,0.885537,0.941325,0.97387,0.989876,0.996559,0.998963,0.99972,0.999932,0.999985,0.999997,0.999999,1,1,1,1,1,1,0.999998,0.999917,0.997939,0.958913,0.527426,0.0158027,5.05309e-06,1.86421e-13,6.66777e-29,1.11187e-60,6.91874e-126,1.03622e-259,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.102168,0.214898,0.33201,0.452633,0.575118,0.690695,0.793445,0.876461,0.935051,0.970269,0.988149,0.995857,0.998716,0.999644,0.999911,0.99998,0.999996,0.999999,1,1,1,1,1,1,0.999999,0.999934,0.998356,0.966905,0.585798,0.0239968,1.0772e-05,8.92964e-13,1.78039e-27,1.03627e-57,1.0447e-119,7.47601e-247,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.10042,0.21117,0.326136,0.444411,0.564874,0.679485,0.782466,0.867174,0.92844,0.966351,0.986208,0.995042,0.998421,0.99955,0.999884,0.999973,0.999994,0.999999,1,1,1,1,1,1,0.999999,0.999948,0.99869,0.973385,0.641154,0.0368009,2.41134e-05,4.20092e-12,3.94956e-26,5.92751e-55,5.43943e-114,5.64823e-235,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0987312,0.207571,0.320473,0.436497,0.554923,0.668494,0.771528,0.857709,0.921508,0.962112,0.98404,0.994103,0.998071,0.999435,0.999851,0.999964,0.999992,0.999998,1,1,1,1,1,1,0.999999,0.999959,0.998955,0.978623,0.692483,0.0549251,5.51315e-05,2.11105e-11,9.17141e-25,2.90819e-52,1.33919e-108,6.05772e-224,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0970984,0.204095,0.315008,0.428875,0.545264,0.657728,0.760657,0.848094,0.914272,0.95755,0.981631,0.993026,0.997657,0.999296,0.999809,0.999953,0.999989,0.999998,1,1,1,1,1,1,0.999999,0.999967,0.999167,0.982848,0.739102,0.0787932,0.000122894,1.08602e-10,2.38099e-23,1.76903e-49,3.85283e-103,3.51045e-213,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.095519,0.200734,0.309732,0.421527,0.535894,0.647193,0.749874,0.838362,0.906753,0.952665,0.97897,0.9918,0.997171,0.999128,0.999757,0.999939,0.999986,0.999997,0.999999,1,1,1,1,1,0.999999,0.999974,0.999336,0.98625,0.780649,0.108531,0.000259588,5.30306e-10,6.12614e-22,1.22609e-46,1.73186e-97,4.80083e-202,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0939903,0.197484,0.304635,0.414437,0.526807,0.636894,0.7392,0.82854,0.898973,0.947462,0.976047,0.990411,0.996604,0.998926,0.999694,0.99992,0.999981,0.999996,0.999999,1,1,1,1,1,1,0.999979,0.999471,0.988985,0.817057,0.143994,0.000514392,2.34225e-09,1.36864e-20,7.26952e-44,7.62446e-92,1.10754e-190,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.09251,0.194339,0.299707,0.407593,0.517998,0.626832,0.728651,0.818658,0.890953,0.941945,0.972854,0.988846,0.995947,0.998685,0.999615,0.999898,0.999975,0.999994,0.999999,1,1,1,1,1,1,0.999984,0.999579,0.99118,0.84849,0.184811,0.000956439,9.19487e-09,2.47576e-19,3.00131e-41,1.93598e-86,1.36993e-179,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0910758,0.191294,0.294939,0.40098,0.509459,0.61701,0.718244,0.808743,0.88272,0.936123,0.969382,0.987094,0.995189,0.9984,0.99952,0.999869,0.999967,0.999993,0.999998,1,1,1,1,1,1,0.999987,0.999664,0.992942,0.875279,0.230452,0.00167644,3.2086e-08,3.55571e-18,7.94004e-39,2.13878e-81,3.98932e-169,0,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0896856,0.188343,0.290325,0.394587,0.501183,0.607426,0.707989,0.798818,0.874297,0.930007,0.965628,0.985143,0.99432,0.998064,0.999405,0.999834,0.999958,0.99999,0.999998,1,1,1,1,1,1,0.99999,0.999733,0.994353,0.897858,0.280279,0.00278687,1.00317e-07,4.08068e-17,1.3345e-36,9.49199e-77,1.96186e-159,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0883374,0.185484,0.285855,0.388403,0.493161,0.598079,0.697899,0.788908,0.86571,0.923611,0.961588,0.98298,0.99333,0.997669,0.999267,0.999791,0.999945,0.999987,0.999997,0.999999,1,1,1,1,1,0.999992,0.999787,0.995484,0.916712,0.333604,0.00442083,2.83979e-07,3.80701e-16,1.46172e-34,1.73465e-72,1.57522e-150,3.96396e-311,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0870293,0.182711,0.281525,0.382416,0.485396,0.588956,0.687981,0.779034,0.856983,0.916948,0.957261,0.980596,0.992206,0.99721,0.999102,0.999737,0.99993,0.999983,0.999996,0.999999,1,1,1,1,1,0.999994,0.99983,0.996389,0.932331,0.389725,0.00673001,7.35777e-07,2.94663e-15,1.08362e-32,1.39692e-68,2.28753e-142,4.42174e-294,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0857594,0.18002,0.277326,0.376618,0.477885,0.58005,0.678242,0.769216,0.848143,0.910035,0.952648,0.977981,0.990939,0.996677,0.998905,0.999673,0.99991,0.999977,0.999995,0.999999,1,1,1,1,1,0.999995,0.999865,0.997114,0.945185,0.447957,0.00988201,1.76257e-06,1.93077e-14,5.65991e-31,5.37271e-65,6.99259e-135,1.86001e-278,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0845263,0.177409,0.273254,0.370999,0.470615,0.571362,0.668687,0.759471,0.839214,0.902891,0.947753,0.975128,0.989516,0.996063,0.998672,0.999594,0.999886,0.999971,0.999993,0.999998,1,1,1,1,1,0.999996,0.999892,0.997693,0.955707,0.507649,0.0140575,3.93941e-06,1.09121e-13,2.16404e-29,1.06884e-61,5.28517e-128,4.07174e-264,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0833283,0.174872,0.269301,0.365551,0.463574,0.562891,0.659318,0.749814,0.830218,0.895534,0.942581,0.972028,0.987927,0.995359,0.998398,0.999499,0.999857,0.999962,0.999991,0.999998,1,1,1,1,1,0.999997,0.999914,0.998157,0.964282,0.566714,0.0209273,8.40424e-06,5.40896e-13,6.271e-28,1.18381e-58,1.15122e-121,6.38207e-251,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0821638,0.172409,0.265464,0.360265,0.456749,0.554636,0.650137,0.74026,0.821179,0.887986,0.93714,0.968677,0.986161,0.994555,0.998077,0.999385,0.99982,0.999952,0.999988,0.999997,0.999999,1,1,1,1,0.999997,0.999932,0.998527,0.971244,0.623166,0.0321144,1.85369e-05,2.5346e-12,1.45181e-26,7.79543e-56,8.30489e-116,9.61472e-239,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0810316,0.170014,0.261736,0.355135,0.450132,0.546594,0.641147,0.73082,0.812117,0.880265,0.931439,0.965072,0.984209,0.993641,0.997703,0.999249,0.999776,0.999939,0.999984,0.999996,0.999999,1,1,1,1,0.999998,0.999946,0.998824,0.976881,0.675897,0.0484132,4.22657e-05,1.24886e-11,3.28708e-25,3.87545e-53,2.43738e-110,1.81104e-227,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0799303,0.167685,0.258114,0.350153,0.443713,0.538761,0.632348,0.721505,0.803053,0.872395,0.925488,0.961209,0.982061,0.99261,0.997269,0.999087,0.999722,0.999922,0.99998,0.999995,0.999999,1,1,1,1,0.999998,0.999957,0.99906,0.981432,0.724112,0.070345,9.52449e-05,6.41811e-11,8.29713e-24,2.19527e-50,6.38297e-105,1.10717e-216,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0788586,0.16542,0.254592,0.345313,0.437481,0.531135,0.623738,0.712322,0.794005,0.864395,0.919302,0.95709,0.979707,0.991449,0.99677,0.998897,0.999657,0.999902,0.999974,0.999994,0.999999,1,1,1,1,0.999999,0.999966,0.999249,0.985101,0.767347,0.0981333,0.000204871,3.20137e-10,2.16688e-22,1.49381e-47,2.55928e-99,1.13883e-205,0.414286
0,0,0,0,0,0,0,0,0,0,0,0,0.0778154,0.163216,0.251167,0.340608,0.431429,0.523709,0.615318,0.70328,0.784991,0.856287,0.912893,0.952714,0.977142,0.990151,0.996196,0.998673,0.999578,0.999877,0.999967,0.999992,0.999998,1,1,1,1,0.999999,0.999973,0.999401,0.988054,0.805442,0.131718,0.000414307,1.46234e-09,5.09804e-21,9.49409e-45,1.19027e-93,2.44032e-194,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.0767996,0.161071,0.247834,0.336034,0.425549,0.516479,0.607085,0.694383,0.776025,0.848091,0.906277,0.948086,0.974357,0.988704,0.995541,0.99841,0.999484,0.999846,0.999958,0.999989,0.999997,0.999999,1,1,1,0.999999,0.999978,0.999521,0.990427,0.83849,0.170799,0.000785807,5.95986e-09,9.88012e-20,4.43308e-42,3.7007e-88,3.98399e-183,0.426531
0,0,0,0,0,0,0,0,0,0,0,0,0.07581,0.158981,0.24459,0.331584,0.419834,0.50944,0.599036,0.685637,0.767122,0.839827,0.89947,0.943211,0.971347,0.9871,0.994796,0.998105,0.999372,0.999809,0.999947,0.999986,0.999997,0.999999,1,1,1,0.999999,0.999983,0.999618,0.992332,0.866774,0.214891,0.00140281,2.15761e-08,1.52602e-18,1.35186e-39,5.3659e-83,1.89717e-172,0.432653
