0,0,0,0,0,0,0,0,0,0,0,0,0.157314,0.337779,0.523875,0.709017,0.874424,0.974044,0.998558,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.99657,0.825289,0.103167,6.38376e-06,4.8756e-22,4.94259e-46,5.79002e-93,3.20324e-187,0,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.152999,0.328437,0.50936,0.690147,0.85612,0.965435,0.99753,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.997507,0.862487,0.140006,2.2987e-05,5.11712e-20,2.42713e-43,5.63208e-92,1.19905e-186,0,0,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.148916,0.319604,0.495618,0.672061,0.837576,0.955323,0.995965,0.999936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998189,0.893363,0.183392,7.28732e-05,3.91596e-18,2.08997e-39,3.44831e-84,1.69502e-177,0,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.145048,0.31124,0.482594,0.654759,0.819012,0.943789,0.993697,0.999862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.998685,0.918371,0.23275,0.000205887,1.98402e-16,7.83488e-36,1.19911e-76,9.31829e-162,0,0,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.141377,0.303307,0.470237,0.638226,0.800608,0.930974,0.990552,0.99972,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999045,0.938195,0.287244,0.000524493,6.91387e-15,1.34543e-32,8.05918e-70,1.84107e-147,1.00951e-310,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.137889,0.295773,0.4585,0.622438,0.782506,0.917065,0.986367,0.999464,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999307,0.953624,0.345857,0.00121793,1.72034e-13,1.14451e-29,1.21961e-63,1.60225e-134,2.05984e-283,0,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.13457,0.288609,0.447337,0.607366,0.764813,0.902276,0.981011,0.999025,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999497,0.965454,0.40745,0.00260334,3.16426e-12,5.18767e-27,4.83068e-58,8.40304e-123,1.08031e-258,0,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.131409,0.281787,0.43671,0.592976,0.747604,0.886828,0.974392,0.998312,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999635,0.974414,0.470788,0.00516629,4.43836e-11,1.33816e-24,5.75713e-53,3.55673e-112,2.65894e-236,0,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.128394,0.275284,0.42658,0.579231,0.730928,0.870938,0.966475,0.997209,0.99996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999735,0.981135,0.534544,0.00958759,4.87858e-10,1.365e-23,2.3403e-48,1.58185e-102,5.36426e-216,0,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.125516,0.269078,0.416914,0.566098,0.714813,0.854805,0.957281,0.995583,0.999912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999808,0.986138,0.597316,0.0167394,4.30136e-09,1.365e-23,5.83387e-48,1.8778e-97,1.46485e-197,0,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.122764,0.263148,0.407682,0.55354,0.699273,0.838601,0.946887,0.993286,0.99982,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999861,0.989842,0.657664,0.0276347,3.1026e-08,1.36501e-23,9.32744e-48,1.01271e-96,2.23996e-195,0,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.120132,0.257477,0.398853,0.541525,0.684306,0.822471,0.935414,0.990173,0.999651,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999899,0.992571,0.714207,0.0433231,1.86188e-07,1.36509e-23,1.2821e-47,2.93249e-96,3.89323e-194,0,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.11761,0.252047,0.390403,0.530021,0.669905,0.806533,0.923018,0.986112,0.999356,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999927,0.994575,0.76575,0.0647477,9.4333e-07,1.39984e-23,1.63205e-47,6.40485e-96,2.88684e-193,0,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.115194,0.246844,0.382308,0.518996,0.656054,0.790875,0.909874,0.980997,0.998868,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999947,0.996043,0.811411,0.0925952,4.08944e-06,9.46389e-23,2.1926e-47,1.19175e-95,1.35905e-192,0,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.112875,0.241853,0.374545,0.508423,0.642736,0.775565,0.896164,0.974765,0.998099,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999962,0.997117,0.850722,0.127185,1.53626e-05,1.13564e-20,1.04321e-44,9.07856e-95,5.03013e-192,0,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.110648,0.237062,0.367094,0.498276,0.629928,0.760647,0.882063,0.967396,0.99694,0.999946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.9979,0.883649,0.168429,5.06339e-05,9.97488e-19,1.195e-40,8.33371e-87,5.78456e-183,0,0,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.108508,0.232459,0.359937,0.488529,0.617609,0.746151,0.867731,0.958917,0.995271,0.999888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998471,0.910537,0.215864,0.000148209,5.73486e-17,5.82654e-37,5.0224e-79,9.9593e-167,0,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.10645,0.228032,0.353057,0.479159,0.605755,0.732094,0.853311,0.949402,0.992961,0.999779,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998888,0.932005,0.268732,0.000389823,2.24224e-15,1.27104e-33,5.58733e-72,5.63015e-152,3.10668e-320,0,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.104469,0.223773,0.346437,0.470146,0.594344,0.718482,0.838921,0.93896,0.989887,0.999585,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999191,0.948818,0.326071,0.000931619,6.19149e-14,1.34249e-30,1.33711e-65,1.2758e-138,4.7587e-292,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.102561,0.219671,0.340064,0.461468,0.583355,0.705312,0.824659,0.927723,0.985938,0.999256,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999412,0.961773,0.38678,0.00204351,1.25092e-12,7.39528e-28,8.01341e-60,1.58983e-126,1.56078e-266,0,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.100721,0.215718,0.333923,0.453108,0.572764,0.69258,0.810601,0.915842,0.981031,0.998726,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999572,0.971626,0.449657,0.00415101,1.90962e-11,2.2737e-25,1.38667e-54,1.46732e-115,2.01346e-243,0,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.098947,0.211905,0.328002,0.445049,0.562553,0.680273,0.796805,0.903468,0.97512,0.997909,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999689,0.979042,0.513405,0.00786837,2.26609e-10,4.14368e-23,7.88577e-50,1.31621e-105,1.80542e-222,0,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0972346,0.208227,0.322289,0.437274,0.552702,0.668379,0.783311,0.890749,0.968196,0.996707,0.999933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999774,0.984578,0.576644,0.0140069,2.14212e-09,4.14368e-23,3.22727e-47,1.46078e-96,1.88832e-203,0,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0955808,0.204674,0.316773,0.429769,0.543193,0.656883,0.770147,0.877818,0.960294,0.995006,0.999864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999836,0.988684,0.637941,0.0235411,1.64688e-08,4.14368e-23,6.44665e-47,3.10871e-95,8.07412e-193,0,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0939826,0.201242,0.311445,0.42252,0.534007,0.645769,0.75733,0.864794,0.951481,0.992692,0.999738,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99988,0.991716,0.695882,0.0375227,1.04806e-07,4.14369e-23,9.66604e-47,1.27746e-94,4.75479e-191,0,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0924372,0.197924,0.306295,0.415513,0.52513,0.635022,0.744869,0.851779,0.941857,0.989657,0.999521,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999913,0.993945,0.749195,0.0569469,5.60569e-07,4.14875e-23,1.28857e-46,3.30303e-94,5.82646e-190,0,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0909421,0.194714,0.301313,0.408737,0.516546,0.624626,0.732765,0.838853,0.931541,0.985809,0.999161,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.99558,0.796881,0.0826005,2.55469e-06,5.55119e-23,1.61926e-46,6.7773e-94,3.61982e-189,0,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0894948,0.191607,0.296492,0.402181,0.508241,0.614565,0.721017,0.826083,0.920662,0.981081,0.998594,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.996777,0.838326,0.114934,1.00481e-05,2.36064e-21,7.40791e-46,1.25196e-93,1.53443e-188,0,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0880932,0.188598,0.291825,0.395833,0.500201,0.604824,0.709618,0.813517,0.909351,0.97544,0.997738,0.999961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.997651,0.873355,0.153993,3.45354e-05,2.36814e-19,5.89612e-42,1.58196e-89,2.99129e-187,0,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0867349,0.185684,0.287303,0.389685,0.492414,0.595389,0.69856,0.801194,0.897733,0.968888,0.996498,0.999918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998289,0.902196,0.199435,0.000105,1.55986e-17,3.80487e-38,1.58799e-81,5.90197e-172,0,0,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0854181,0.182858,0.28292,0.383726,0.484867,0.586246,0.687832,0.789136,0.885925,0.96146,0.994773,0.999839,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998754,0.92539,0.250588,0.000285774,6.89982e-16,1.07355e-34,3.03813e-74,1.02373e-156,0,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0841409,0.180118,0.27867,0.377948,0.477551,0.577382,0.677423,0.777363,0.874026,0.953223,0.992459,0.999698,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999093,0.943666,0.30655,0.000704189,2.12937e-14,1.42968e-31,1.18869e-67,6.49128e-143,4.16003e-301,0,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0829015,0.177459,0.274547,0.372343,0.470454,0.568784,0.667323,0.765881,0.862124,0.944268,0.989462,0.999459,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.95782,0.366261,0.00158755,4.75404e-13,9.69623e-29,1.10898e-61,2.04376e-130,9.74882e-275,0,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0816983,0.174878,0.270544,0.366904,0.463567,0.560441,0.657518,0.754695,0.850288,0.934702,0.985704,0.999071,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.99952,0.96863,0.428552,0.00330514,7.9383e-12,3.59208e-26,2.8542e-56,4.33232e-119,7.3852e-251,0,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0805296,0.172371,0.266658,0.361622,0.45688,0.552342,0.647998,0.743805,0.838575,0.924639,0.981132,0.99847,0.999978,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999651,0.976793,0.492156,0.00640577,1.02123e-10,7.7396e-24,2.31693e-51,8.187e-109,3.24054e-229,0,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0793941,0.169936,0.262882,0.356491,0.450385,0.544475,0.638752,0.733208,0.827029,0.914195,0.975722,0.997579,0.999952,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999746,0.982902,0.555719,0.0116364,1.03855e-09,7.7396e-24,1.12547e-48,1.77383e-99,1.40715e-209,0,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0782902,0.167568,0.259213,0.351505,0.444074,0.536831,0.629767,0.722896,0.815682,0.903479,0.969484,0.996308,0.999903,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999815,0.987443,0.617821,0.019924,8.53433e-09,7.7396e-24,2.24862e-48,3.78101e-98,1.19351e-198,0,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0772168,0.165267,0.255645,0.346657,0.437938,0.529401,0.621034,0.712864,0.804557,0.892591,0.962454,0.994563,0.999814,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999866,0.9908,0.677029,0.0323074,5.77314e-08,7.73961e-24,3.37177e-48,1.55414e-97,7.03538e-197,0,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0761725,0.163028,0.252175,0.341942,0.431971,0.522175,0.612541,0.703103,0.793668,0.881619,0.954699,0.992251,0.999658,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999902,0.993272,0.73201,0.0498172,3.26646e-07,7.7465e-24,4.49498e-48,4.01891e-97,8.62417e-196,0,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0751562,0.160849,0.248798,0.337355,0.426166,0.515146,0.604281,0.693604,0.783025,0.870637,0.946302,0.989289,0.999398,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999929,0.995086,0.781658,0.0733261,1.56781e-06,1.00346e-23,5.64251e-48,8.24636e-97,5.35895e-195,0,0.414286
0,0,0,0,0,0,0,0,0,0,0,0,0.0741668,0.158728,0.245511,0.33289,0.420516,0.508305,0.596242,0.684359,0.772632,0.859708,0.93736,0.985611,0.998984,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999948,0.996415,0.825223,0.103407,6.46728e-06,4.55289e-22,2.4443e-47,1.51532e-96,2.27067e-194,0,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.0732032,0.156662,0.242311,0.328543,0.415015,0.501645,0.588416,0.675358,0.76249,0.84888,0.927978,0.981175,0.998353,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999962,0.997387,0.862383,0.140245,2.32169e-05,5.3347e-20,2.59566e-43,2.1785e-92,3.81518e-193,0,0.426531
0,0,0,0,0,0,0,0,0,0,0,0,0.0722645,0.15465,0.239193,0.324308,0.409657,0.495159,0.580795,0.666593,0.752596,0.838191,0.918256,0.975966,0.99743,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.998096,0.893239,0.183619,7.34308e-05,4.04759e-18,2.25099e-39,4.07134e-84,2.21671e-177,0,0.432653
0,0,0,0,0,0,0,0,0,0,0,0,0.0713496,0.152689,0.236155,0.320182,0.404436,0.488839,0.573371,0.658054,0.742948,0.82767,0.908291,0.969997,0.99613,0.999888,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998614,0.918241,0.232959,0.000207093,2.03548e-16,8.30054e-36,1.36913e-76,1.25394e-161,0,0.438776
0,0,0,0,0,0,0,0,0,0,0,0,0.0704576,0.150777,0.233193,0.31616,0.399348,0.48268,0.566136,0.649733,0.733539,0.817338,0.898173,0.963308,0.994368,0.999788,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998991,0.938069,0.287428,0.000526845,7.05246e-15,1.40711e-32,8.93208e-70,2.31938e-147,1.71575e-310,0.444898
0,0,0,0,0,0,0,0,0,0,0,0,0.0695878,0.148913,0.230306,0.312239,0.394387,0.476676,0.559083,0.641623,0.724364,0.807208,0.887978,0.955962,0.992059,0.999618,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999265,0.953508,0.346015,0.00122212,1.74705e-13,1.18513e-29,1.32097e-63,1.91693e-134,3.108e-283,0.45102
0,0,0,0,0,0,0,0,0,0,0,0,0.0687392,0.147095,0.227489,0.308414,0.389549,0.47082,0.552205,0.633715,0.715415,0.797289,0.877772,0.948038,0.989129,0.999338,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999465,0.965351,0.407581,0.00261022,3.2024e-12,5.33072e-27,5.14026e-58,9.66129e-123,1.48678e-258,0.457143
0,0,0,0,0,0,0,0,0,0,0,0,0.0679112,0.145321,0.224741,0.304682,0.384829,0.465107,0.545495,0.626002,0.706686,0.787584,0.867609,0.939626,0.985523,0.998899,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999611,0.974325,0.470893,0.00517676,4.47998e-11,1.36693e-24,6.04289e-53,3.96576e-112,3.40891e-236,0.463265
0,0,0,0,0,0,0,0,0,0,0,0,0.067103,0.143589,0.222059,0.301041,0.380223,0.459532,0.538948,0.618476,0.698169,0.778097,0.857531,0.930819,0.981207,0.998239,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999717,0.98106,0.534625,0.00960249,4.91423e-10,1.39108e-23,2.43062e-48,1.72242e-102,6.51122e-216,0.469388
0,0,0,0,0,0,0,0,0,0,0,0,0.0663139,0.141898,0.21944,0.297485,0.375726,0.45409,0.532558,0.611131,0.689858,0.768824,0.847574,0.921709,0.976172,0.997287,0.999934,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999794,0.986076,0.597373,0.0167593,4.32587e-09,1.39108e-23,6.05894e-48,2.02552e-97,1.70443e-197,0.47551
0,0,0,0,0,0,0,0,0,0,0,0,0.0655431,0.140247,0.216883,0.294014,0.371335,0.448777,0.526318,0.60396,0.681744,0.759764,0.837761,0.912382,0.970438,0.995962,0.999872,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99985,0.989791,0.657701,0.0276597,3.11639e-08,1.39108e-23,9.68727e-48,1.09236e-96,2.6062e-195,0.481633
